feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,20,16,5,41,1.4525179927667715,1037.289249642583,-57.20280413539854,0.5174820082549199,0.5682616527952098,0,10.880990820370904
bond_length_control,20,17,5,70,1.350827889230057,629.5886998187865,-98.5884753814351,0.5294852360576916,0.5682616527952098,0,26.09596839238148
bond_length_control,20,18,6,41,1.3744706699585065,849.5626942689778,-77.44061210583328,0.48904084463205033,0.5682616527952098,0,25.43506179128918
bond_length_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62320666767431,0.4764700497184836,0.5682616527952098,0,13.827363464695466
bond_length_control,20,20,6,47,1.4150946466580918,1237.552655924146,-62.616293191853714,0.5371576850304344,0.5682616527952098,0,20.301848766238752
bond_length_control,20,21,7,36,1.386392749253066,885.6182875295973,-89.38258674886602,0.4781233746048501,0.5682616527952098,0,24.461462180561913
bond_length_control,20,22,7,42,1.346649345535917,451.3167340813696,-140.12890238650715,0.43735743103446334,0.5682616527952098,0,26.04055571774233
bond_length_control,20,23,7,43,1.4157202436205707,1142.429588255027,-63.11740337627823,0.47971573894982056,0.5682616527952098,0,20.182053587824768
bond_length_control,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84181033452898,0.5318649817014711,0.5682616527952098,0,10.474738515375599
bond_length_control,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61636746320068,0.5375777746251944,0.5682616527952098,0,24.28012302549097
bond_length_control,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.39970985916716,0.5479640817112961,0.5682616527952098,0,14.504924339032446
bond_length_control,20,27,9,38,1.3693034469543006,816.9582891343706,-71.2891493106688,0.47704741803904277,0.5682616527952098,0,25.72249402222115
bond_length_control,20,28,9,44,1.399562205248922,1124.6498874507336,-78.03444253557473,0.5250404652962886,0.5682616527952098,0,22.875208275024484
bond_length_control,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40507839784603,0.5117585784987624,0.5682616527952098,0,8.421058482995637
bond_length_control,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.889885376919178,0.516702359576099,0.5682616527952098,0,21.225145593454037
bond_length_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44520368669973,0.523765318828159,0.5682616527952098,0,14.09814386310992
bond_length_control,20,32,10,46,1.439490223831727,1069.640505775265,-60.90915990574243,0.5336967126598199,0.5682616527952098,0,14.686633047740237
bond_length_control,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63503571153379,0.5064586562046334,0.5682616527952098,0,23.48634076907818
bond_length_control,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.45687872151391,0.5281236798275972,0.5682616527952098,0,20.87625084323216
bond_length_control,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77682264439788,0.5394171931039545,0.5682616527952098,0,8.250899799744385
bond_length_control,20,36,12,47,1.4816659691761422,881.4980058809354,-55.80616099985358,0.5364478265210663,0.5682616527952098,0,0.26906277208688323
bond_length_control,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.41130148611771,0.5070595309675461,0.5682616527952098,0,22.652555211195317
bond_length_control,20,38,12,53,1.392052153757254,1041.5185140078559,-92.88980786964098,0.45380282049946474,0.5682616527952098,0,23.846038445202453
bond_length_control,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76388084691764,0.4624819305014032,0.5682616527952098,0,25.46855394199504
bond_length_control,20,40,13,48,1.4047724513012476,1090.7284121582327,-76.70500418141732,0.49378127025983376,0.5682616527952098,0,22.09747175905841
bond_length_control,20,41,13,49,1.4281866018008533,1121.741825698154,-70.47743894740732,0.4866353802683505,0.5682616527952098,0,17.530654130288447
bond_length_control,20,42,14,43,1.4844020720213884,988.9049760862005,-62.31074137414004,0.5351298054786515,0.5682616527952098,0,-0.8789254787949119
bond_length_control,20,43,14,49,1.4219433162773885,1065.645974397787,-58.422488438307276,0.5169249473302415,0.5682616527952098,0,18.92160239158957
bond_length_control,20,44,14,50,1.445400318438671,1246.1854392058053,-80.71388503077551,0.551453514734533,0.5682616527952098,0,13.030786096500428
bond_length_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.9735921368029,0.5372306780633123,0.5682616527952098,0,5.97306942535678
bond_length_control,20,46,15,50,1.3782690745241761,944.3496827710816,-82.84430806110933,0.5431680802330923,0.5682616527952098,0,25.172086607629957
bond_length_control,20,47,15,51,1.4153679141784008,1253.6121356298304,-58.458404003466015,0.5349098706397939,0.5682616527952098,0,20.249675882441068
bond_length_control,20,48,16,45,1.4574379752827364,1126.9740999694748,-71.86690949659753,0.5377787235105798,0.5682616527952098,0,9.294773099913105
bond_length_control,20,49,16,51,1.4441702989367102,1232.482637676555,-48.660416100699585,0.5487398028845876,0.5682616527952098,0,13.385028151919398
bond_length_control,20,50,16,52,1.3905866176737438,1011.4048210095989,-74.69210868827828,0.5360430101311042,0.5682616527952098,0,24.014945565386885
bond_length_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99954799696862,0.533325075130372,0.5682616527952098,0,3.1912926992610835
bond_length_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01403131377668,0.5216579679192356,0.5682616527952098,0,19.79762322480872
bond_length_control,20,53,17,53,1.3515001900725525,604.6042989646669,-118.3379914491652,0.46197358238512776,0.5682616527952098,0,26.100106605669183
bond_length_control,20,54,18,53,1.389162286845082,917.9804546720493,-61.70431965384877,0.4312592408068908,0.5682616527952098,0,24.172706700978576
bond_length_control,20,55,18,54,1.399803128845673,1077.266347091706,-83.61943389607195,0.5100653687299563,0.5682616527952098,0,22.84113470766533
bond_length_control,20,56,18,59,1.4200717133915812,1149.6600236420197,-80.5765584928497,0.4971368791912397,0.5682616527952098,0,19.31386304326915
bond_length_control,20,57,19,48,1.472371820213334,923.0393942512271,-68.5540099672705,0.5431578427274157,0.5682616527952098,0,3.9722670204073154
bond_length_control,20,58,19,54,1.4616454935583776,1172.8210699261756,-35.786744213600585,0.5687072601823999,0.5682616527952098,1,7.872800629816069
bond_length_control,20,59,19,55,1.3635515708083792,712.9748317638897,-67.03894233079733,0.49157936411416775,0.5682616527952098,0,25.947801580155968
bond_length_control,20,60,20,49,1.4073228682591175,1175.5915133386127,-94.27536957905092,0.48952917258224443,0.5682616527952098,0,21.685425550250365
bond_length_control,20,61,20,55,1.3863916610802636,947.1277332134594,-92.19571345280004,0.4450965839604797,0.5682616527952098,0,24.461570971126612
bond_length_control,20,62,20,56,1.4314904018857733,1193.7216129833198,-58.60180813762567,0.48632173588479877,0.5682616527952098,0,16.742996916276276
bond_length_control,20,63,21,50,1.4657229135705323,1140.1870340155501,-92.30861376942002,0.5350129952699836,0.5682616527952098,0,6.436877029505009
bond_length_control,20,64,21,56,1.4059172675575764,1210.187236999355,-71.98263382207904,0.4972769911682464,0.5682616527952098,0,21.91507070872472
bond_length_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82345948525592,0.5357542580863615,0.5682616527952098,0,23.657301311411643
bond_length_control,20,66,22,51,1.5052072761152144,932.615371387455,-81.32559142012875,0.5222935590171984,0.5682616527952098,0,-10.480833126435385
bond_length_control,20,67,22,57,1.4473606967411607,1095.4800024675264,-70.70483023245644,0.5312930314268747,0.5682616527952098,0,12.455708856375644
bond_length_control,20,68,22,58,1.2994879373050297,-674.7488388480184,-355.5945329517098,0.49020298485822716,0.5682616527952098,0,21.957780007281002
bond_length_control,20,69,23,52,1.4545311517318689,1147.387441153698,-82.32679934287012,0.5171215028981591,0.5682616527952098,0,10.241884022534304
bond_length_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07583202885033,0.4977277214926712,0.5682616527952098,0,12.707015341929203
bond_length_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81299718079046,0.5233147557484001,0.5682616527952098,0,15.598693204585203
bond_length_control,20,72,24,59,1.4763003501013354,892.9655106772015,-80.64314200248509,0.5468610120915522,0.5682616527952098,0,2.443848361825289
bond_length_control,20,73,24,60,1.3499584875616006,647.9083628676588,-93.24987872529181,0.5569872962005151,0.5682616527952098,0,26.08865031022522
bond_length_control,20,74,24,65,1.4498066235136442,1056.0527930589903,-54.29822463651266,0.5354009679533395,0.5682616527952098,0,11.72006646581588
bond_length_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.02167484018378,0.5521729102780314,0.5682616527952098,0,11.786566841504616
bond_length_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.22143199602792,0.5493707048482777,0.5682616527952098,0,12.823760406323824
bond_length_control,20,77,25,61,1.39768012510088,1127.9198843037536,-55.76042056834315,0.553760218556151,0.5682616527952098,0,23.13510464866236
bond_length_control,20,78,26,55,1.3932737239050235,950.6068725735425,-99.47461440503466,0.4470367265213121,0.5682616527952098,0,23.700137749865924
bond_length_control,20,79,26,61,1.519936737897425,308.01303956720307,-111.86776347469137,0.5257519308676638,0.5682616527952098,0,-18.227029891087057
bond_length_control,20,80,26,62,1.3840744233908644,1081.280371591547,-72.25664135490823,0.5291146510715103,0.5682616527952098,0,24.684947935705495
bond_length_control,20,81,27,56,1.384727302161654,1088.0561660457263,-80.71370447428124,0.4637843090686833,0.5682616527952098,0,24.623687244706908
bond_length_control,20,82,27,62,1.4492843682772458,1355.8574095685244,-89.31717127835469,0.5046370816945625,0.5682616527952098,0,11.878834068918252
bond_length_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93339864229574,0.47350087995669893,0.5682616527952098,0,24.73631917557171
bond_length_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27029952811176,0.5438657089948244,0.5682616527952098,0,3.6062367733328387
bond_length_control,20,85,28,63,1.4228230206909196,1431.9436575182935,-72.68652824843994,0.5151050129647251,0.5682616527952098,0,18.733300237655012
bond_length_control,20,86,28,64,1.3435284330709907,518.4318100778596,-124.720304355587,0.5295108099740797,0.5682616527952098,0,25.96592704377128
bond_length_control,20,87,29,58,1.4428773209088557,1543.4419391837162,-68.27329035909453,0.5027147388315254,0.5682616527952098,0,13.751939754647884
bond_length_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.860594595203146,0.5294498863794281,0.5682616527952098,0,16.709808697333308
bond_length_control,20,89,29,65,1.3965714723442864,1194.2359527783142,-63.17821863091008,0.5168417289490416,0.5682616527952098,0,23.282991621222784
bond_length_control,20,90,30,65,1.4138828456100274,1291.9839640535056,-38.131088806969764,0.5001689952055377,0.5682616527952098,0,20.530315021745263
bond_length_control,20,91,30,66,1.4056486968432185,1122.4134201239071,-67.22529603586672,0.5044344378918891,0.5682616527952098,0,21.958234979848534
bond_length_control,20,92,30,71,1.4363363995668261,1178.0097298187936,-100.0317267496163,0.4911574459361392,0.5682616527952098,0,15.522626799264527
bond_length_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.58221302270853,0.5657269040962263,0.5682616527952098,0,8.305724841483695
bond_length_control,20,94,31,66,1.4868916088105226,760.6319565606118,-69.82793623395018,0.548406018535402,0.5682616527952098,0,-1.9464544547148535
bond_length_control,20,95,31,67,1.392660360963325,1061.3635438298559,-73.74528070038357,0.5868511170619661,0.5682616527952098,1,23.773977458313176
bond_length_control,20,96,32,61,1.4532113505353323,1236.3939870002546,-56.739282173182836,0.552283250283627,0.5682616527952098,0,10.662425954032685
bond_length_control,20,97,32,67,1.474130816983689,897.5751171431629,-92.08323570912597,0.5690179495414935,0.5682616527952098,1,3.2945736339609155
bond_length_control,20,98,32,68,1.426315517219004,1173.3864122948871,-44.51486993084357,0.5436269009884541,0.5682616527952098,0,17.96086634101642
bond_length_control,20,99,33,62,1.4724438091439795,1072.6428359188753,-34.996136910844044,0.5812175951212342,0.5682616527952098,1,3.9447430797044447
bond_length_control,20,100,33,68,1.3786202263966547,957.278140530214,-67.00996142571297,0.5691985256222147,0.5682616527952098,1,25.145553934550804
bond_length_control,20,101,33,69,1.4961273207989454,949.3229891382233,-74.7411898483721,0.5986630769952681,0.5682616527952098,1,-6.099401827623865
bond_length_control,20,102,34,63,1.5040978475752855,669.0533225427673,-99.69125440904072,0.5556018419013249,0.5682616527952098,0,-9.929498073376955
bond_length_control,20,103,34,69,1.4891694333419965,820.758603893504,-87.63562936245326,0.6041835255132223,0.5682616527952098,1,-2.9424559014407166
bond_length_control,20,104,34,70,1.3947236898514626,930.2693423136319,-89.24139992137611,0.549513280660146,0.5682616527952098,0,23.520914491625803
bond_length_control,20,105,35,64,1.4672970427720102,827.436167757144,-57.542618005974475,0.5561459205457628,0.5682616527952098,0,5.867203625074385
bond_length_control,20,106,35,70,1.4715779301356502,934.7971812671884,-73.03494382115777,0.5356515622952294,0.5682616527952098,0,4.274604199780484
bond_length_control,20,107,35,71,1.4039679464429167,1070.7118622223693,-76.78572571456523,0.5345262138459779,0.5682616527952098,0,22.223164799872514
bond_length_control,6,0,0,36,1.512807542241714,-256.2016586006744,-94.32042587832369,0.4860378254300274,0.569059748975388,0,-33.84952942192584
bond_length_control,6,1,0,41,1.3980260636793633,733.2810289553803,41.12983328281983,0.5342916467859534,0.569059748975388,0,7.4617879254325015
bond_length_control,6,2,0,71,1.4479451898230502,484.87072084168494,26.869122299548817,0.5370932500956898,0.569059748975388,0,-6.691515968901667
bond_length_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89093337405292,0.49447005505885455,0.569059748975388,0,17.41371037607855
bond_length_control,6,4,1,37,1.4676871675821794,446.0941201576478,5.373788109357861,0.557291784738606,0.569059748975388,0,-13.87609911811835
bond_length_control,6,5,1,66,1.4895188235436283,407.79946652298537,-1.6677655411079377,0.5649689653512548,0.569059748975388,0,-22.91187411474656
bond_length_control,6,6,2,37,1.407602352404,824.8432569137595,52.12592640731182,0.49406540325086734,0.569059748975388,0,5.180646153894569
bond_length_control,6,7,2,38,1.4089936063053474,804.539890156362,31.15655287586945,0.4617313425057049,0.569059748975388,0,4.832401528970478
bond_length_control,6,8,2,67,1.409097238737353,977.7323514345313,54.89745862385641,0.47939451549495404,0.569059748975388,0,4.806289486402218
bond_length_control,6,9,3,38,1.31106449947521,-540.2987049725875,-82.7822781874115,0.46256729453146384,0.569059748975388,0,19.32192901177292
bond_length_control,6,10,3,39,1.3988345383515939,836.146433223949,12.7797364792851,0.49615653651252745,0.569059748975388,0,7.276989192904082
bond_length_control,6,11,3,68,1.456379939488702,512.894471541544,22.957107224967693,0.47897169573224374,0.569059748975388,0,-9.64817086692838
