feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,6,54,18,53,1.435024321415325,763.0410240596507,13.763890032971256,0.498809213976375,0.5690597128079348,0,-2.484192910079133
bond_length_control,6,55,18,54,1.4238616492936855,821.0533677840813,24.240981574139205,0.49938355212143554,0.5690597128079348,0,0.8411034224669205
bond_length_control,6,56,18,59,1.463673126969416,640.7662435263724,15.274077222932677,0.5022635220689837,0.5690597128079348,0,-12.340053546182375
bond_length_control,6,57,19,48,1.4336382420139828,896.8715027942134,25.02400533356657,0.5229481461257881,0.5690597128079348,0,-2.0557962894516084
bond_length_control,6,58,19,54,1.4065661168710433,719.8676142988949,51.161325890540994,0.48310947028952195,0.5690597128079348,0,5.43748452884771
bond_length_control,6,59,19,55,1.3768596462504485,515.144101485967,37.5682501555766,0.4854641872216003,0.5690597128079348,0,11.796466886650112
bond_length_control,6,60,20,49,1.4270843638198272,1038.6936889279737,44.204726237751,0.4798458907484876,0.5690597128079348,0,-0.08975880870201047
bond_length_control,6,61,20,55,1.3812144462363012,636.9243695876028,29.72350574477775,0.4757286526222687,0.5690597128079348,0,10.983333493986184
bond_length_control,6,62,20,56,1.3978858485772656,808.7830727393844,55.88923244942006,0.5182987157934122,0.5690597128079348,0,7.493933383681055
bond_length_control,6,63,21,50,1.397960504732151,952.7557346577069,16.039441075617013,0.5862232399535942,0.5690597128079348,1,7.476951539390434
bond_length_control,6,64,21,56,1.4816590616098297,530.089653620368,-13.933510021054671,0.5829096826103148,0.5690597128079348,1,-19.52471928419077
bond_length_control,6,65,21,57,1.4799537482967047,777.8627669984472,-26.617333822662307,0.5788215399124716,0.5690597128079348,1,-18.809856381759225
bond_length_control,6,66,22,51,1.4442117896862225,741.458435184774,33.623100200666535,0.5401417275758087,0.5690597128079348,0,-5.435841959842486
bond_length_control,6,67,22,57,1.4664342599864268,721.4186889222385,17.729352549976518,0.5596143134640275,0.5690597128079348,0,-13.392353188890429
bond_length_control,6,68,22,58,1.3690656837708408,473.3964653502507,11.4580375001148,0.5599257747183441,0.5690597128079348,0,13.15142353538123
bond_length_control,6,69,23,52,1.4912279101071433,423.1322782976402,36.66549596561011,0.5340912278716805,0.5690597128079348,0,-23.66831306979567
bond_length_control,6,70,23,58,1.4542985560525066,821.9714147270493,24.90488868361828,0.5682020694246417,0.5690597128079348,0,-8.902772698899511
bond_length_control,6,71,23,59,1.3809159875494637,571.0115668998732,52.46665536448413,0.5299339407124944,0.5690597128079348,0,11.040352116690457
bond_length_control,6,72,24,59,1.3861870292596297,616.2960842383762,5.210648979172172,0.5027888501439083,0.5690597128079348,0,10.005301632222146
bond_length_control,6,73,24,60,1.4111920707668226,1006.8702191691604,58.34938131662181,0.5245247479123623,0.5690597128079348,0,4.273589400751837
bond_length_control,6,74,24,65,1.4859828262842856,729.446105638837,10.414705508358365,0.5225759171324031,0.5690597128079348,0,-21.369140464292826
bond_length_control,6,75,25,54,1.3674406621726005,526.0956691287995,20.940743757488274,0.45369063135186694,0.5690597128079348,0,13.41781294634356
bond_length_control,6,76,25,60,1.466955238260029,465.60022736802335,7.98265931802003,0.47830649906786915,0.5690597128079348,0,-13.592951550850689
bond_length_control,6,77,25,61,1.3262199524890337,-388.5122731226965,7.932021346959285,0.44810996609091314,0.5690597128079348,0,18.359463468106267
bond_length_control,6,78,26,55,1.494487326181354,265.9965597004005,2.380251186913169,0.49016849751997515,0.5690597128079348,0,-25.131358745236266
bond_length_control,6,79,26,61,1.3934355123710542,718.4300737724626,11.577281731573672,0.48223311532694313,0.5690597128079348,0,8.484275041711731
bond_length_control,6,80,26,62,1.3651163352946603,376.7486539184506,0.778973241428782,0.47993169133269564,0.5690597128079348,0,13.789227435848204
bond_length_control,6,81,27,56,1.4510156660016351,986.8610406287701,-2.243856276429361,0.5685629386840916,0.5690597128079348,0,-7.748215522660908
bond_length_control,6,82,27,62,1.388233981835233,564.1147053807243,14.924569687310926,0.5157560693256684,0.5690597128079348,0,9.587266711056307
bond_length_control,6,83,27,63,1.4763194850363341,448.1813015342894,-25.976883166933895,0.5412808779417861,0.5690597128079348,0,-17.310037600090993
bond_length_control,6,84,28,57,1.4275298437884563,1080.2231874743075,25.813424794950997,0.5372353702145718,0.5690597128079348,0,-0.22028940406617448
bond_length_control,6,85,28,63,1.4137767677796482,753.9769011887445,27.240531137429887,0.5140414521701094,0.5690597128079348,0,3.6025508623031905
bond_length_control,6,86,28,64,1.4522954268323225,647.295015769247,69.64157552443146,0.5265931448292684,0.5690597128079348,0,-8.195276819423253
bond_length_control,6,87,29,58,1.4491530559997359,856.7360059951894,8.331061366933707,0.5408909116127582,0.5690597128079348,0,-7.104418765011134
bond_length_control,6,88,29,64,1.4323299101795677,837.1625431209036,23.112936989410162,0.5299372249731381,0.5690597128079348,0,-1.6554744459532071
bond_length_control,6,89,29,65,1.410226190605933,773.1216251126209,7.529003304063605,0.5224098498891059,0.5690597128079348,0,4.520530912857689
bond_length_control,6,90,30,65,1.372758835880856,600.8085610000236,-19.16454900036451,0.5260956032329317,0.5690597128079348,0,12.525366104998604
bond_length_control,6,91,30,66,1.4596316717278746,672.7943463953823,-1.3351768881337613,0.5419690460339722,0.5690597128079348,0,-10.832623547638253
bond_length_control,6,92,30,71,1.4217443437784136,684.3724004381944,12.25725898539231,0.522525576860691,0.5690597128079348,0,1.4398642928993746
bond_length_control,6,93,31,60,1.4280590410291127,847.5490145420717,39.033154814405655,0.5039140388178356,0.5690597128079348,0,-0.3759371366068811
bond_length_control,6,94,31,66,1.425701598520152,838.7871073445509,26.690578670092023,0.517838650838917,0.5690597128079348,0,0.31253265572094113
bond_length_control,6,95,31,67,1.4275913768320054,699.3016751575115,48.27521276134325,0.4954905973887316,0.5690597128079348,0,-0.23835477153420648
bond_length_control,6,96,32,61,1.4625617539369167,634.3239431863196,-1.6190132416971161,0.5030341551683436,0.5690597128079348,0,-11.921640136675068
bond_length_control,6,97,32,67,1.4400982265498263,815.6276737986806,23.939903312683924,0.5248072467161956,0.5690597128079348,0,-4.090132973508271
bond_length_control,6,98,32,68,1.339894564477318,-120.98292874536065,-9.32916295516302,0.5235484960343879,0.5690597128079348,0,17.101996768001303
bond_length_control,6,99,33,62,1.4327602065267253,761.1247264973082,17.6014659761784,0.49682855861445946,0.5690597128079348,0,-1.786702901643629
bond_length_control,6,100,33,68,1.4166469526286936,873.9347833196975,53.64674687061389,0.5196443234747512,0.5690597128079348,0,2.839902888965759
bond_length_control,6,101,33,69,1.4893149490167876,383.0285653070539,29.65560924769732,0.5249646641860046,0.5690597128079348,0,-22.821903401343373
bond_length_control,6,102,34,63,1.4164759061844763,870.6659204211883,30.757372653708508,0.5276768934258197,0.5690597128079348,0,2.885869321653452
bond_length_control,6,103,34,69,1.4474526207256062,749.8364272543648,10.010372564264799,0.5302881903812472,0.5690597128079348,0,-6.523775099075619
bond_length_control,6,104,34,70,1.4614241382681945,710.6084503593937,10.68908865838091,0.5329548441832297,0.5690597128079348,0,-11.496397861438428
bond_length_control,6,105,35,64,1.483597669879744,486.120622287984,12.32598608915736,0.5375717637730448,0.5690597128079348,0,-20.346017117810327
bond_length_control,6,106,35,70,1.4268039629928706,822.3907634313288,52.19435129793597,0.5302980218712958,0.5690597128079348,0,-0.007829762873141188
bond_length_control,6,107,35,71,1.3990196091017715,861.0326517353499,28.399569365947357,0.5264743623167718,0.5690597128079348,0,7.234726689219162
bond_length_control,203,0,0,36,1.4139393697617595,891.304481797352,-4.266151994389663,0.48963578055146395,0.5700324975501828,0,7.34865347327142
bond_length_control,203,1,0,41,1.3931206645434526,948.8012164229416,-14.532524713038864,0.4718956301152958,0.5700324975501828,0,11.146599207261652
bond_length_control,203,2,0,71,1.4166507112839335,1091.785032148356,-16.982659079731413,0.49249207144988305,0.5700324975501828,0,6.76764794198561
bond_length_control,203,3,1,36,1.451875188827167,858.5145080953657,-4.668152884281934,0.5377322544447767,0.5700324975501828,0,-2.6393056947569313
bond_length_control,203,4,1,37,1.3941923625063835,876.0938621631542,-31.069683217249803,0.5334392409345318,0.5700324975501828,0,10.979444916281409
bond_length_control,203,5,1,66,1.4784040646223675,778.0618902419172,37.73277903298698,0.5488486070999639,0.5700324975501828,0,-12.070531108384383
bond_length_control,203,6,2,37,1.3754129235854633,788.0983828796593,8.201397307016919,0.5120216806438914,0.5700324975501828,0,13.470914794152602
bond_length_control,203,7,2,38,1.4637738422214768,1028.307543711085,-8.528906898178438,0.5061050314826164,0.5700324975501828,0,-6.6147388526632795
bond_length_control,203,8,2,67,1.4182934286246207,1146.7259999845726,-15.028086211004071,0.47684759432641544,0.5700324975501828,0,6.405837786520394
bond_length_control,203,9,3,38,1.3725457553870497,800.8010127675198,-12.861144030880952,0.4704635644442264,0.5700324975501828,0,13.770421559810565
bond_length_control,203,10,3,39,1.4352767031212048,813.4392133792874,-10.305313437870955,0.47433813496127647,0.5700324975501828,0,2.2276950882220374
bond_length_control,203,11,3,68,1.3829347220792416,945.6599071627867,-44.13892125590334,0.5147460288345487,0.5700324975501828,0,12.583889436162014
bond_length_control,203,12,4,39,1.4350305675399686,949.0921404982051,-27.44547036470556,0.5105496468840142,0.5700324975501828,0,2.2939946214573625
bond_length_control,203,13,4,40,1.4624681734234721,1025.6634046099782,-23.083705917619966,0.5567018360511715,0.5700324975501828,0,-6.158416998077325
bond_length_control,203,14,4,69,1.4527147089291867,1172.9642881503798,-9.490397802214137,0.5225963658307531,0.5700324975501828,0,-2.906370168288781
bond_length_control,203,15,5,40,1.3890231646544415,823.7024019269128,-29.16624308951581,0.5380436967072222,0.5700324975501828,0,11.757642132336347
bond_length_control,203,16,5,41,1.396600024249873,954.738250955036,-51.37946141905663,0.4804864492583666,0.5700324975501828,0,10.59278498071729
bond_length_control,203,17,5,70,1.4569002447474881,933.9235468622969,-29.01947858839112,0.5099290139071189,0.5700324975501828,0,-4.268175414373207
bond_length_control,203,18,6,41,1.4332414859939746,1001.3453661788305,-47.71061261892249,0.49308377882289023,0.5700324975501828,0,2.7707911954228437
bond_length_control,203,19,6,42,1.391157577586656,1077.9342126876809,-28.54579386954055,0.48763136897809234,0.5700324975501828,0,11.444887153258563
bond_length_control,203,20,6,47,1.430196133340986,1177.6112741465383,-41.03663152877218,0.5319651489394015,0.5700324975501828,0,3.5617595440953025
bond_length_control,203,21,7,36,1.4026233507270818,1095.597534037579,7.590219787866462,0.5022291423567872,0.5700324975501828,0,9.557672976160246
bond_length_control,203,22,7,42,1.4382060073696628,1005.4030697283731,-13.67665806476388,0.4790365820758211,0.5700324975501828,0,1.4255591608380804
bond_length_control,203,23,7,43,1.4177250681488023,955.5914665661586,-0.7583075495289742,0.4824775399343978,0.5700324975501828,0,6.531857604603293
bond_length_control,203,24,8,37,1.506333426964476,396.6786036589601,-12.894274923172654,0.5242347422653548,0.5700324975501828,0,-24.26678682909742
bond_length_control,203,25,8,43,1.4057245601636486,1076.2825155690807,-24.171835581571074,0.5087761533532105,0.5700324975501828,0,8.9867495308704
bond_length_control,203,26,8,44,1.4437413775934504,1222.0509575434237,-44.371616404985346,0.5462123199880503,0.5700324975501828,0,-0.15641356148138463
bond_length_control,203,27,9,38,1.3881322148271469,883.4861829828355,-24.978122820238394,0.4700250811831256,0.5700324975501828,0,11.884636578106196
bond_length_control,203,28,9,44,1.4018171800972192,890.2918223584346,-23.37898856593368,0.49791930806709617,0.5700324975501828,0,9.701848537686205
bond_length_control,203,29,9,45,1.4138695690077545,1037.1006479919822,-5.242793135807497,0.49078483455310523,0.5700324975501828,0,7.363345515662395
bond_length_control,203,30,10,39,1.4300508094238935,1235.5769962853506,-9.507184886358539,0.4980325784474704,0.5700324975501828,0,3.598856243355784
bond_length_control,203,31,10,45,1.4394065109802423,980.086993962913,-23.458316616484584,0.5149177613003999,0.5700324975501828,0,1.0898309202506145
bond_length_control,203,32,10,46,1.4406600715260156,958.3374291656983,33.948241485863115,0.5166822966202338,0.5700324975501828,0,0.7349155955232831
bond_length_control,203,33,11,40,1.495849199003342,564.6158055610503,-23.799116897375942,0.5734757356764242,0.5700324975501828,1,-19.4105978787845
bond_length_control,203,34,11,46,1.4415030636596076,894.9899415284686,-6.035309131306378,0.5459732646820302,0.5700324975501828,0,0.4937402795511243
bond_length_control,203,35,11,47,1.3815737983683152,1012.2513853094719,-21.935950453289358,0.5547998583440799,0.5700324975501828,0,12.75529428666188
bond_length_control,203,36,12,47,1.4964173427155596,514.472411894859,-10.829931285858418,0.552084863574053,0.5700324975501828,0,-19.665128706694972
bond_length_control,203,37,12,48,1.4367205516597172,893.8756324331971,-2.391520081990145,0.5410647349825382,0.5700324975501828,0,1.8353450749085392
bond_length_control,203,38,12,53,1.3745727221481323,766.2033802120656,-6.170768549501987,0.5594702697780158,0.5700324975501828,0,13.560881729474424
bond_length_control,203,39,13,42,1.341561772302425,96.61471963844615,-89.60225709925562,0.400308283546428,0.5700324975501828,0,15.674035339481797
bond_length_control,203,40,13,48,1.3215882077570944,-404.3925723029669,-63.81995024915457,0.43362193491622225,0.5700324975501828,0,15.640806643902124
bond_length_control,203,41,13,49,1.4201359343488975,913.8755807125967,-60.49116129275205,0.4096422824045157,0.5700324975501828,0,5.9912031110263815
bond_length_control,203,42,14,43,1.3883538723918916,827.9507835724868,20.525114430235337,0.492073034292007,0.5700324975501828,0,11.853237363314129
bond_length_control,203,43,14,49,1.4213175998603595,1075.237953673636,-19.952975169240585,0.4979660752915181,0.5700324975501828,0,5.72036356433178
bond_length_control,203,44,14,50,1.4468311081428409,1261.6709052104256,-44.76537057176055,0.5348546366774387,0.5700324975501828,0,-1.0772952963605213
bond_length_control,203,45,15,44,1.4470962679211528,1008.9056583788332,-28.74392934795336,0.5451443728267177,0.5700324975501828,0,-1.1575938819158278
bond_length_control,203,46,15,50,1.4460314145565758,964.0076187862762,-30.583473906427237,0.5504898085773094,0.5700324975501828,0,-0.8363391351321567
bond_length_control,203,47,15,51,1.3892162801090473,843.86088205964,-40.204040178618115,0.48288008145629646,0.5700324975501828,0,11.729839838822578
bond_length_control,203,48,16,45,1.4473483852473683,914.1003177139709,-24.990446479404415,0.5327000287163572,0.5700324975501828,0,-1.2341291178791582
bond_length_control,203,49,16,51,1.3842220842977415,800.9973178008803,-12.406449681475078,0.47757021085992696,0.5700324975501828,0,12.417292760468566
bond_length_control,203,50,16,52,1.43614012047294,947.3796142325248,-27.809648392558586,0.5269681638949838,0.5700324975501828,0,1.9937761857781542
bond_length_control,203,51,17,46,1.4051845153026996,1063.9378134447895,27.96004802868006,0.5458223316808859,0.5700324975501828,0,9.088033993911703
