feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844068800807552,0.48399560699456756,0.5669182799007336,0,6.3275885935199305
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716768,12.053499558716748,0.5312417228366488,0.5669182799007336,0,-11.881445491708321
bond_length_control,99,72,24,59,1.3988010816067669,1100.21317678492,-11.508439395442542,0.527252136845993,0.5669182799007336,0,6.479838042836283
bond_length_control,99,73,24,60,1.4343604846189026,1135.4183963184737,30.798280313467902,0.5042699936289943,0.5669182799007336,0,0.46861303615950956
bond_length_control,99,74,24,65,1.4129397793022083,1161.2609291551746,44.93792304503807,0.5259474831581104,0.5669182799007336,0,4.492018620008174
bond_length_control,99,75,25,54,1.4282346451321806,1107.4801641535953,18.13330605445248,0.5061824764824561,0.5669182799007336,0,1.7453762577523584
bond_length_control,99,76,25,60,1.419391306627033,1236.164246770709,20.621983245854555,0.5148031319500763,0.5669182799007336,0,3.409749879338907
bond_length_control,99,77,25,61,1.4581918625480277,1035.485864612191,30.422921539626778,0.5333150285462822,0.5669182799007336,0,-5.4798603731728495
bond_length_control,99,78,26,55,1.3968719546369812,1074.6722790626154,23.854874808560453,0.49960690767911,0.5669182799007336,0,6.71060423543438
bond_length_control,99,79,26,61,1.4218956578297974,1142.9195902017984,-16.804352328878544,0.5262648042438736,0.5669182799007336,0,2.9597312524302883
bond_length_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.518431017831116,0.5104553345162692,0.5669182799007336,0,1.5122461597385346
bond_length_control,99,81,27,56,1.3309348968133548,190.0534147813875,-216.16651157788849,0.44653340509912753,0.5669182799007336,0,8.979542245357825
bond_length_control,99,82,27,62,1.436825422005918,1262.9962681254622,34.316338079313404,0.46651954795114303,0.5669182799007336,0,-0.07396366797657628
bond_length_control,99,83,27,63,1.366135362112736,906.6360079300306,-28.53884830179773,0.4269780966831109,0.5669182799007336,0,9.10550135067818
bond_length_control,99,84,28,57,1.376512749553962,1070.860473645148,11.918302754119328,0.5538996606698128,0.5669182799007336,0,8.563819605940742
bond_length_control,99,85,28,63,1.438572462243123,1081.7249550651754,56.55517487100109,0.49843224277024,0.5669182799007336,0,-0.4685836052525634
bond_length_control,99,86,28,64,1.487440230353101,766.3351152129275,1.3709915137206323,0.5062939697308675,0.5669182799007336,0,-14.972838438762304
bond_length_control,99,87,29,58,1.4939715799927091,593.8815621805068,-32.0138723191047,0.5332982240255373,0.5669182799007336,0,-17.431581541445006
bond_length_control,99,88,29,64,1.3590505937147113,808.9994183007475,-9.282243367092546,0.5285848992118167,0.5669182799007336,0,9.321846084118304
bond_length_control,99,89,29,65,1.5172028048470592,527.943880844421,12.180589051285287,0.5792396861797359,0.5669182799007336,1,-27.206111262387736
bond_length_control,99,90,30,65,1.4592105560386663,1125.9553656643484,43.41050757882815,0.5510386492605603,0.5669182799007336,0,-5.769428064266636
bond_length_control,99,91,30,66,1.3567931264326132,512.3755090529887,-90.12890723307274,0.4587903814472399,0.5669182799007336,0,9.364868201647047
bond_length_control,99,92,30,71,1.4383860294534674,1167.5974282207849,38.64616944394436,0.5298596274689051,0.5669182799007336,0,-0.4260736256084652
bond_length_control,99,93,31,60,1.4413627598020127,1163.0230831466504,-4.92230605582257,0.49762950969936676,0.5669182799007336,0,-1.116226618420745
bond_length_control,99,94,31,66,1.3947839595936422,982.681939561884,1.9716848267835596,0.4270587314151623,0.5669182799007336,0,6.949519817555204
bond_length_control,99,95,31,67,1.364712789600622,892.7902500828127,-40.2894223174361,0.5152493497083646,0.5669182799007336,0,9.158877041318759
bond_length_control,99,96,32,61,1.460482444677104,1008.7490819684953,-1.1250660326988915,0.5414293018594512,0.5669182799007336,0,-6.135077553531987
bond_length_control,99,97,32,67,1.435574357374838,1255.1106485137182,23.06393226313966,0.540537245272243,0.5669182799007336,0,0.2034923733007119
bond_length_control,99,98,32,68,1.4125701275924019,1251.710025229517,7.350490253161715,0.5225729882496906,0.5669182799007336,0,4.5506818101608655
bond_length_control,99,99,33,62,1.3543602829622987,752.2208163573429,-52.9989919039658,0.537252611402738,0.5669182799007336,0,9.397292006638095
bond_length_control,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722873771541979,0.5342057675205818,0.5669182799007336,0,-2.556182967667418
bond_length_control,99,101,33,69,1.4623369474628525,1130.411985699421,44.396763172060496,0.5507190298133678,0.5669182799007336,0,-6.6764148584229215
bond_length_control,99,102,34,63,1.3609623746578443,590.469105766072,-78.81865245135188,0.45732574869866993,0.5669182799007336,0,9.27564285008325
bond_length_control,99,103,34,69,1.3788940341399767,1060.5536370117195,19.91532017433182,0.5103336183773319,0.5669182799007336,0,8.401470456436767
bond_length_control,99,104,34,70,1.4686334325071677,993.6854046011647,31.734272900775863,0.5246992894270837,0.5669182799007336,0,-8.587232349411865
bond_length_control,99,105,35,64,1.3628421712751229,651.6656749163631,-37.30351716339877,0.5016351793544975,0.5669182799007336,0,9.221451387142464
bond_length_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250269004770395,0.5611469931222837,0.5669182799007336,0,-8.07217325433186
bond_length_control,99,107,35,71,1.435501704939438,1259.7962051466857,69.64811123662045,0.5311109445307614,0.5669182799007336,0,0.21947350116372455
bond_length_control,20,0,0,36,1.4272601312761404,1125.6422778969895,-71.89394554565202,0.5074489688271503,0.568261633412368,0,17.745524291664005
bond_length_control,20,1,0,41,1.3793805609688585,1115.0126759310517,-59.12418566617805,0.47925379677567076,0.568261633412368,0,25.08733927949811
bond_length_control,20,2,0,71,1.4121375606033402,1225.251743619501,-88.9155966735649,0.4901316784806709,0.568261633412368,0,20.851533215121485
bond_length_control,20,3,1,36,1.4450267233765153,1039.5229841434364,-68.47771794055954,0.5355543154521503,0.568261633412368,0,13.139281324195203
bond_length_control,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26785236891654,0.5314338508951689,0.568261633412368,0,13.52225260027216
bond_length_control,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.4572986008329,0.5315140170640335,0.568261633412368,0,25.08369438076509
bond_length_control,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79403386488815,0.5335013617317371,0.568261633412368,0,16.669722203754972
bond_length_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.3060740136139,0.5016074345471183,0.568261633412368,0,25.212732024606396
bond_length_control,20,8,2,67,1.493337448698108,913.0185040580252,-70.68098311668052,0.5720266543313337,0.568261633412368,1,-4.812608974025018
bond_length_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.10798540002976,0.504546970483848,0.568261633412368,0,15.316434907699122
bond_length_control,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.557001832997656,0.5321951786392409,0.568261633412368,0,24.855048508549913
bond_length_control,20,11,3,68,1.4839530741782816,902.2049641279189,-20.59880684188473,0.5495751278445398,0.568261633412368,0,-0.6885050471341856
bond_length_control,20,12,4,39,1.450338701430025,968.5272763665934,-55.91511890601008,0.5040814046787786,0.568261633412368,0,11.55771337988729
bond_length_control,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50423333233961,0.49941070223421496,0.568261633412368,0,23.900697369545103
bond_length_control,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.16324354223362,0.5509259157130245,0.568261633412368,0,22.048096064029096
bond_length_control,20,15,5,40,1.499869822295866,732.9355212593562,-83.07077037561689,0.5326403108767672,0.568261633412368,0,-7.869091504713964
bond_length_control,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.202712904305386,0.5174820248560587,0.568261633412368,0,10.881330747743426
bond_length_control,20,17,5,70,1.350827889230057,629.5886998187855,-98.5883834090974,0.5294852706772688,0.568261633412368,0,26.096536521568417
bond_length_control,20,18,6,41,1.3744706699585065,849.5626942689793,-77.44034677942527,0.4890408425776106,0.568261633412368,0,25.43559692480938
bond_length_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62300311048925,0.4764700637965837,0.568261633412368,0,13.827735827162677
bond_length_control,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.61621181410851,0.5371576888262544,0.568261633412368,0,20.302299310791376
bond_length_control,20,21,7,36,1.386392749253066,885.618287529599,-89.38244278136008,0.47812340364046113,0.568261633412368,0,24.461976205716528
bond_length_control,20,22,7,42,1.346649345535917,451.3167340813709,-140.12892751108924,0.4373574528079547,0.568261633412368,0,26.041128475520708
bond_length_control,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11739637033079,0.47971574724299415,0.568261633412368,0,20.182502545687345
bond_length_control,20,24,8,37,1.4538026701781,1283.233067610836,-43.84182756264691,0.5318649682276523,0.568261633412368,0,10.475074068796708
bond_length_control,20,25,8,43,1.3881583463257978,1044.609381519097,-40.61643015434753,0.5375777763871668,0.568261633412368,0,24.28063366538623
bond_length_control,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.399748479489894,0.5479640939069024,0.568261633412368,0,14.505304365936894
bond_length_control,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28899382348344,0.47704741169933595,0.568261633412368,0,25.723037365503032
bond_length_control,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03440374636111,0.5250404645632049,0.568261633412368,0,22.87569542016043
bond_length_control,20,29,9,45,1.4600443538448846,941.4966501275262,-52.405200820546874,0.5117585467358305,0.568261633412368,0,8.421372229661397
bond_length_control,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.88981029128639,0.516702357673148,0.568261633412368,0,21.225608657342036
bond_length_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.44497174519595,0.5237652845542498,0.568261633412368,0,14.098519278173134
bond_length_control,20,32,10,46,1.439490223831727,1069.6405057752654,-60.909446360086925,0.5336966953043591,0.568261633412368,0,14.68701514524186
bond_length_control,20,33,11,40,1.3949974365362174,994.815485305047,-90.63464419621116,0.5064586132470179,0.568261633412368,0,23.486837658855404
bond_length_control,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.45686776009418,0.5281236533227927,0.568261633412368,0,20.876709111997062
bond_length_control,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.77693111240207,0.5394171734749531,0.568261633412368,0,8.251211760657284
bond_length_control,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80641166720218,0.5364477960631469,0.568261633412368,0,0.2692937615194566
bond_length_control,20,37,12,48,1.4011138622985861,1102.665463317842,-59.411315742395885,0.5070594834109627,0.568261633412368,0,22.653038939927832
bond_length_control,20,38,12,53,1.392052153757254,1041.5185140078554,-92.88986362175288,0.4538028253056495,0.568261633412368,0,23.846541381030235
bond_length_control,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76366796744867,0.4624819434614137,0.568261633412368,0,25.469089951171924
bond_length_control,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.70519614887485,0.4937812558389001,0.568261633412368,0,22.097947222565626
bond_length_control,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.4773818806668,0.48663538508190163,0.568261633412368,0,17.53106962935673
bond_length_control,20,42,14,43,1.4844020720213884,988.9049760861981,-62.31099413807925,0.5351297698959829,0.568261633412368,0,-0.8787057709126742
bond_length_control,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.42229997395848,0.5169249170814314,0.568261633412368,0,18.922035086690194
bond_length_control,20,44,14,50,1.445400318438671,1246.185439205805,-80.7139251144064,0.551453509988326,0.568261633412368,0,13.031149554633068
bond_length_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.97367423037102,0.5372306787240213,0.568261633412368,0,5.973357754712065
bond_length_control,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84427189946119,0.5431681012966287,0.568261633412368,0,25.172615345442452
bond_length_control,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.4587078493934,0.5349098474900327,0.568261633412368,0,20.25012573498987
bond_length_control,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86700036275757,0.5377787039043678,0.568261633412368,0,9.29509606487262
bond_length_control,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66027432441582,0.5487397904977533,0.568261633412368,0,13.385395556290815
bond_length_control,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69237840992895,0.536043019678045,0.568261633412368,0,24.01545143939817
bond_length_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.9994647974817,0.5333250774188457,0.568261633412368,0,3.19155277401309
bond_length_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.0140502726526,0.5216579824424135,0.568261633412368,0,19.79806714235719
bond_length_control,20,53,17,53,1.3515001900725525,604.6042989646674,-118.33774389169692,0.46197362681350873,0.568261633412368,0,26.10067395676399
bond_length_control,20,54,18,53,1.389162286845082,917.9804546720502,-61.704308422236764,0.43125926715410606,0.568261633412368,0,24.173215385946605
bond_length_control,20,55,18,54,1.399803128845673,1077.266347091707,-83.619619866067,0.5100653739997,0.568261633412368,0,22.84162132580931
bond_length_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57671491786549,0.49713685277063535,0.568261633412368,0,19.314300721225887
bond_length_control,20,57,19,48,1.472371820213334,923.0393942512261,-68.55394994214521,0.5431578543101856,0.568261633412368,0,3.9725349670679506
bond_length_control,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.786693365318555,0.5687073030504664,0.568261633412368,1,7.873108633408414
bond_length_control,20,59,19,55,1.3635515708083792,712.9748317638891,-67.03889380475772,0.4915794190104712,0.568261633412368,0,25.94835340135436
bond_length_control,20,60,20,49,1.4073228682591175,1175.591513338613,-94.27521811269409,0.4895291687255727,0.568261633412368,0,21.685895077109485
bond_length_control,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19594818225943,0.4450966041828569,0.568261633412368,0,24.462084998346903
bond_length_control,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.601655128085575,0.4863217402792452,0.568261633412368,0,16.743402956269847
bond_length_control,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30881473217374,0.5350129990491681,0.568261633412368,0,6.4371701315434535
bond_length_control,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.9825486510278,0.4972769776959459,0.568261633412368,0,21.915543525238313
bond_length_control,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82348998518161,0.5357542487416531,0.568261633412368,0,23.657801041680912
