feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,6,18,6,41,1.408039849738852,494.15275467915,-1.7753906365365544,0.5241025089342171,0.5690596973759661,0,5.071457726487408
bond_length_control,6,19,6,42,1.4418386972901165,722.8834662635708,35.32868642369422,0.5105911060171006,0.5690596973759661,0,-4.655062109626302
bond_length_control,6,20,6,47,1.4532042562822578,654.5872055161644,22.01810078869352,0.530199394661411,0.5690596973759661,0,-8.515425957056983
bond_length_control,6,21,7,36,1.3503225166810224,252.82215227984116,-63.00575871248162,0.4500353272147851,0.5690596973759661,0,15.889960918972328
bond_length_control,6,22,7,42,1.3891898076777023,669.8263672533776,-54.145206586173614,0.4847777168528768,0.5690596973759661,0,9.388572402602588
bond_length_control,6,23,7,43,1.486197240791876,462.93978238735457,14.472474694493892,0.5235224528749476,0.5690596973759661,0,-21.46205311784058
bond_length_control,6,24,8,37,1.4356560500869449,805.1063334746577,30.046297430553217,0.5416607288139764,0.5690596973759661,0,-2.6812617150610913
bond_length_control,6,25,8,43,1.4660196517225863,660.4199166390724,-14.972679828817052,0.5523261569893492,0.5690596973759661,0,-13.233477824400385
bond_length_control,6,26,8,44,1.397948557628855,721.3879349687068,9.033895308619595,0.5107222973500651,0.5690596973759661,0,7.479275788915988
bond_length_control,6,27,9,38,1.4829563837218505,478.95963106961545,34.32465502050171,0.5164333116545144,0.5690596973759661,0,-20.073577545732217
bond_length_control,6,28,9,44,1.4359840414582226,792.7116590349161,18.72941824127774,0.5178288717943259,0.5690596973759661,0,-2.783756525503959
bond_length_control,6,29,9,45,1.4758068530559516,801.6493179225912,-1.4750557559804651,0.5439646750976965,0.5690596973759661,0,-17.10134441913383
bond_length_control,6,30,10,39,1.4787917995816042,759.5788388734165,33.03590511458283,0.5689578643100792,0.5690596973759661,0,-18.327108358864315
bond_length_control,6,31,10,45,1.4008792418464744,809.5370280059544,-7.68469556039356,0.5629000490498506,0.5690596973759661,0,6.803079344595757
bond_length_control,6,32,10,46,1.4882454706764272,556.0280638258057,69.58671541510014,0.5840072109966116,0.5690596973759661,1,-22.35289044894802
bond_length_control,6,33,11,40,1.4605736530922442,713.2586949668215,32.064454658832425,0.5315166153995479,0.5690596973759661,0,-11.180811287500903
bond_length_control,6,34,11,46,1.3873164073563882,648.1061033396808,67.49491084711356,0.5635959673271751,0.5690596973759661,0,9.775372754815045
bond_length_control,6,35,11,47,1.4436925964536929,783.9306589528192,0.8868796633677983,0.5388204143385673,0.5690596973759661,0,-5.264168552552826
bond_length_control,6,36,12,47,1.480112320283898,599.6917391713033,13.269799521614951,0.5458222485369083,0.5690596973759661,0,-18.8762989946481
bond_length_control,6,37,12,48,1.4812090871162047,784.2550592045645,38.888143065656884,0.5632686215759675,0.5690596973759661,0,-19.33566755633288
bond_length_control,6,38,12,53,1.3194153794071812,-568.0670193697462,-86.86979009360493,0.522855655611149,0.5690596973759661,0,18.846765519460227
bond_length_control,6,39,13,42,1.397917782024214,1001.5096772887764,18.14604122656378,0.5184158994637382,0.5690596973759661,0,7.486276889324566
bond_length_control,6,40,13,48,1.4715083994397427,646.2225431165697,3.126705471498022,0.555470561147108,0.5690596973759661,0,-15.374157923455826
bond_length_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.14967129086663,0.5221038893028335,0.5690596973759661,0,-4.677999384802487
bond_length_control,6,42,14,43,1.4265695169861161,721.2679775881021,-1.1026975078781767,0.530814291593839,0.5690596973759661,0,0.06016753274331155
bond_length_control,6,43,14,49,1.3207089036908124,-434.71374832224194,8.190119143784196,0.4957575454108633,0.5690596973759661,0,18.76105289794088
bond_length_control,6,44,14,50,1.4578976812396982,601.8560603092266,5.908900270889104,0.5375239008913228,0.5690596973759661,0,-10.198085474922069
bond_length_control,6,45,15,44,1.3602829853449783,308.2441037058085,-7.148054993690122,0.5153309987331561,0.5690596973759661,0,14.52509065996426
bond_length_control,6,46,15,50,1.4756196545175349,727.4604572716214,31.28710909847101,0.5636444676699242,0.5690596973759661,0,-17.025193042249118
bond_length_control,6,47,15,51,1.4377228773527535,923.4222074689102,37.4501272602171,0.5367701655218258,0.5690596973759661,0,-3.331269076295592
bond_length_control,6,48,16,45,1.4223240971496969,714.5571338403616,51.7346250368247,0.5035463359660985,0.5690596973759661,0,1.276549169719
bond_length_control,6,49,16,51,1.415942312609071,845.3572913104416,16.958809635221936,0.4988496994513975,0.5690596973759661,0,3.028464747033194
bond_length_control,6,50,16,52,1.344274885526911,69.8516221664811,55.24312439237549,0.48452293994192375,0.5690596973759661,0,16.619510683839444
bond_length_control,6,51,17,46,1.450833774634021,1006.5934268276413,39.01750793935809,0.5459897396398007,0.5690596973759661,0,-7.685318077569523
bond_length_control,6,52,17,52,1.39512949257262,856.9384118963724,41.83479766170734,0.5058591816688649,0.5690596973759661,0,8.112000799963353
bond_length_control,6,53,17,53,1.4224028063041598,714.6014682247369,-6.189152037504508,0.4982475937254336,0.5690596973759661,0,1.254369066379232
bond_length_control,6,54,18,53,1.435024321415325,763.0410240596507,13.763887775835652,0.4988092158478236,0.5690596973759661,0,-2.484548801905799
bond_length_control,6,55,18,54,1.4238616492936855,821.0533677840813,24.240844592738565,0.4993835331975723,0.5690596973759661,0,0.8407329511830479
bond_length_control,6,56,18,59,1.463673126969416,640.7662435263724,15.274023721994823,0.5022634971012865,0.5690596973759661,0,-12.340359575614269
bond_length_control,6,57,19,48,1.4336382420139828,896.8715027942134,25.023890387501265,0.5229481219439568,0.5690596973759661,0,-2.056154137450656
bond_length_control,6,58,19,54,1.4065661168710433,719.8676142988949,51.16114466686331,0.483109473328887,0.5690596973759661,0,5.437096698943872
bond_length_control,6,59,19,55,1.3768596462504485,515.144101485967,37.568119053859164,0.48546418758845333,0.5690596973759661,0,11.796063683439286
bond_length_control,6,60,20,49,1.4270843638198272,1038.6936889279737,44.204287398864196,0.4798459113554092,0.5690596973759661,0,-0.09012534536116323
bond_length_control,6,61,20,55,1.3812144462363012,636.9243695876028,29.723385750373513,0.47572864884418026,0.5690596973759661,0,10.98293142537824
bond_length_control,6,62,20,56,1.3978858485772656,808.7830727393844,55.88905900053641,0.5182987091662575,0.5690596973759661,0,7.4935391970117795
bond_length_control,6,63,21,50,1.397960504732151,952.7557346577069,16.039447849484393,0.5862232388864734,0.5690596973759661,1,7.476557400764166
bond_length_control,6,64,21,56,1.4816590616098297,530.089653620368,-13.933595962998577,0.5829096812168622,0.5690596973759661,1,-19.524984614541676
bond_length_control,6,65,21,57,1.4799537482967047,777.8627669984472,-26.617358811857475,0.5788215206720202,0.5690596973759661,1,-18.810125888238268
bond_length_control,6,66,22,51,1.4442117896862225,741.458435184774,33.623104817958996,0.5401417207513608,0.5690596973759661,0,-5.436183830190004
bond_length_control,6,67,22,57,1.4664342599864268,721.4186889222385,17.729329058288947,0.559614304685006,0.5690596973759661,0,-13.392653447890602
bond_length_control,6,68,22,58,1.3690656837708408,473.3964653502507,11.457804398073652,0.5599257968906919,0.5690596973759661,0,13.15101924420377
bond_length_control,6,69,23,52,1.4912279101071433,423.1322782976402,36.66536412315674,0.5340912528878411,0.5690596973759661,0,-23.668553718968802
bond_length_control,6,70,23,58,1.4542985560525066,821.9714147270493,24.904830959483924,0.5682020885366459,0.5690596973759661,0,-8.903097043451961
bond_length_control,6,71,23,59,1.3809159875494637,571.0115668998732,52.46647046966742,0.5299339461978726,0.5690596973759661,0,11.039949958200253
bond_length_control,6,72,24,59,1.3861870292596297,616.2960842383762,5.210523891932876,0.5027888470797025,0.5690596973759661,0,10.004901324739564
bond_length_control,6,73,24,60,1.4111920707668226,1006.8702191691604,58.349146562443835,0.5245247332782743,0.5690596973759661,0,4.273205597675947
bond_length_control,6,74,24,65,1.4859828262842856,729.446105638837,10.414802429924809,0.522575923264522,0.5690596973759661,0,-21.369394905320366
bond_length_control,6,75,25,54,1.3674406621726005,526.0956691287995,20.940525371222783,0.45369065146140686,0.5690596973759661,0,13.417408579703313
bond_length_control,6,76,25,60,1.466955238260029,465.60022736802335,7.9825146976571855,0.4783065015636928,0.5690596973759661,0,-13.593250701773236
bond_length_control,6,77,25,61,1.3262199524890337,-388.5122731226965,7.931762146039134,0.4481100034372626,0.5690596973759661,0,18.35907423060754
bond_length_control,6,78,26,55,1.494487326181354,265.9965597004005,2.379971672481048,0.4901685063070419,0.5690596973759661,0,-25.131590500453544
bond_length_control,6,79,26,61,1.3934355123710542,718.4300737724626,11.5770035478783,0.48223314402333134,0.5690596973759661,0,8.483878197659198
bond_length_control,6,80,26,62,1.3651163352946603,376.7486539184506,0.7786570469723308,0.47993170207013425,0.5690596973759661,0,13.788823051542284
bond_length_control,6,81,27,56,1.4510156660016351,986.8610406287701,-2.2437091857775426,0.5685629394360528,0.5690596973759661,0,-7.748545817963862
bond_length_control,6,82,27,62,1.388233981835233,564.1147053807243,14.924958081451146,0.515756074877068,0.5690596973759661,0,9.586867273552414
bond_length_control,6,83,27,63,1.4763194850363341,448.1813015342894,-25.976792979994347,0.5412808640530102,0.5690596973759661,0,-17.31031578346207
bond_length_control,6,84,28,57,1.4275298437884563,1080.2231874743075,25.813346186516416,0.5372353329194887,0.5690596973759661,0,-0.2206553793656698
bond_length_control,6,85,28,63,1.4137767677796482,753.9769011887445,27.240533000021784,0.514041418081288,0.5690596973759661,0,3.602169504133067
bond_length_control,6,86,28,64,1.4522954268323225,647.295015769247,69.64159637248503,0.5265931027237858,0.5690596973759661,0,-8.195604823379416
bond_length_control,6,87,29,58,1.4491530559997359,856.7360059951894,8.331002043911434,0.5408909079275687,0.5690596973759661,0,-7.104752330487106
bond_length_control,6,88,29,64,1.4323299101795677,837.1625431209036,23.112906968162623,0.5299371855261799,0.5690596973759661,0,-1.655834102316069
bond_length_control,6,89,29,65,1.410226190605933,773.1216251126209,7.529133076963701,0.5224098417736147,0.5690596973759661,0,4.520146232076823
bond_length_control,6,90,30,65,1.372758835880856,600.8085610000236,-19.164552080581583,0.5260956158499566,0.5690596973759661,0,12.5249621791855
bond_length_control,6,91,30,66,1.4596316717278746,672.7943463953823,-1.3351748980403848,0.5419690333057638,0.5690596973759661,0,-10.832937713984412
bond_length_control,6,92,30,71,1.4217443437784136,684.3724004381944,12.25714540812817,0.5225255739284944,0.5690596973759661,0,1.4394913571514136
bond_length_control,6,93,31,60,1.4280590410291127,847.5490145420717,39.032883846026955,0.5039139968541303,0.5690596973759661,0,-0.37630243952718256
bond_length_control,6,94,31,66,1.425701598520152,838.7871073445509,26.690381391746683,0.5178386042961852,0.5690596973759661,0,0.3121644036591502
bond_length_control,6,95,31,67,1.4275913768320054,699.3016751575115,48.2749794540396,0.49549055445360013,0.5690596973759661,0,-0.23872066896034805
bond_length_control,6,96,32,61,1.4625617539369167,634.3239431863196,-1.619236971168045,0.5030341981914742,0.5690596973759661,0,-11.921948440268181
bond_length_control,6,97,32,67,1.4400982265498263,815.6276737986806,23.939734690319654,0.5248072539173743,0.5690596973759661,0,-4.090481349169955
bond_length_control,6,98,32,68,1.339894564477318,-120.98292874536065,-9.329551917235653,0.5235485374782709,0.5690596973759661,0,17.101598928239447
bond_length_control,6,99,33,62,1.4327602065267253,761.1247264973082,17.600930003679785,0.49682854540323546,0.5690596973759661,0,-1.787061967332368
bond_length_control,6,100,33,68,1.4166469526286936,873.9347833196975,53.64653622324007,0.5196443266432293,0.5690596973759661,0,2.839524410303099
bond_length_control,6,101,33,69,1.4893149490167876,383.0285653070539,29.655545564076068,0.524964615483242,0.5690596973759661,0,-22.82214915480602
bond_length_control,6,102,34,63,1.4164759061844763,870.6659204211883,30.757648122914183,0.5276768607378484,0.5690596973759661,0,2.885490666524446
bond_length_control,6,103,34,69,1.4474526207256062,749.8364272543648,10.010487847513302,0.5302881416419127,0.5690596973759661,0,-6.524111583131713
bond_length_control,6,104,34,70,1.4614241382681945,710.6084503593937,10.689285389256085,0.5329548490272671,0.5690596973759661,0,-11.496708464141108
bond_length_control,6,105,35,64,1.483597669879744,486.120622287984,12.326035013644681,0.5375717331870136,0.5690596973759661,0,-20.34627761926818
bond_length_control,6,106,35,70,1.4268039629928706,822.3907634313288,52.19442839278869,0.5302980368339343,0.5690596973759661,0,-0.00819665069276132
bond_length_control,6,107,35,71,1.3990196091017715,861.0326517353499,28.399294774121216,0.5264743475129863,0.5690596973759661,0,7.234333244498176
bond_length_control,203,0,0,36,1.4139393697617595,891.304481797352,-4.266063529888451,0.48963575921712943,0.5700324731437376,0,7.348214971250501
bond_length_control,203,1,0,41,1.3931206645434526,948.8012164229416,-14.532383748328046,0.47189561064184615,0.5700324731437376,0,11.146131210605216
bond_length_control,203,2,0,71,1.4166507112839335,1091.785032148356,-16.982416630924863,0.4924920857044974,0.5700324731437376,0,6.767213942233209
bond_length_control,203,3,1,36,1.451875188827167,858.5145080953657,-4.668044306485555,0.53773224188741,0.5700324731437376,0,-2.6396669782516717
bond_length_control,203,4,1,37,1.3941923625063835,876.0938621631542,-31.06956093951902,0.5334392459716795,0.5700324731437376,0,10.978978220950129
bond_length_control,203,5,1,66,1.4784040646223675,778.0618902419172,37.73263952281487,0.5488485736092873,0.5700324731437376,0,-12.070819669217894
bond_length_control,203,6,2,37,1.3754129235854633,788.0983828796593,8.201495175917353,0.5120216917409158,0.5700324731437376,0,13.470428644249345
bond_length_control,203,7,2,38,1.4637738422214768,1028.307543711085,-8.528812869970315,0.5061050398366946,0.5700324731437376,0,-6.615069467478772
bond_length_control,203,8,2,67,1.4182934286246207,1146.7259999845726,-15.027862702403242,0.47684761912759843,0.5700324731437376,0,6.405406589525442
bond_length_control,203,9,3,38,1.3725457553870497,800.8010127675198,-12.860933466311144,0.4704635678882923,0.5700324731437376,0,13.769933058601012
bond_length_control,203,10,3,39,1.4352767031212048,813.4392133792874,-10.305092876494694,0.4743381054623837,0.5700324731437376,0,2.227296216116315
bond_length_control,203,11,3,68,1.3829347220792416,945.6599071627867,-44.138688052675064,0.5147460343420257,0.5700324731437376,0,12.583410229866718
bond_length_control,203,12,4,39,1.4350305675399686,949.0921404982051,-27.445292932382923,0.5105495884624398,0.5700324731437376,0,2.293595236896701
bond_length_control,203,13,4,40,1.4624681734234721,1025.6634046099782,-23.08361639582924,0.5567018107382982,0.5700324731437376,0,-6.1587511319717585
bond_length_control,203,14,4,69,1.4527147089291867,1172.9642881503798,-9.490377247518603,0.5225963425131577,0.5700324731437376,0,-2.9067293906729184
bond_length_control,203,15,5,40,1.3890231646544415,823.7024019269128,-29.166186145151748,0.5380436956984237,0.5700324731437376,0,11.75716937488443
