feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.98275630698501,0.5637854290631106,0.6863870814859334,0,23.465045441811245
bond_length_control,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82364230324079,0.6526661928769325,0.6863870814859334,0,24.253204409654106
bond_length_control,20,66,22,51,1.5052072761152144,932.6153713874571,-81.32576538471427,0.5159768898402701,0.6863870814859334,0,15.324765830718317
bond_length_control,20,67,22,57,1.4473606967411607,1095.4800024675255,-70.70534098912337,0.5468274660515071,0.6863870814859334,0,20.459974342311376
bond_length_control,20,68,22,58,1.2994879373050297,-674.7488388480166,-355.5950312667028,0.42449478803265245,0.6863870814859334,0,28.822886839670456
bond_length_control,20,69,23,52,1.4545311517318689,1147.387441153699,-82.32692422798276,0.505566308196966,0.6863870814859334,0,19.884168594493882
bond_length_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07592555608657,0.4210008632289943,0.6863870814859334,0,20.52722007426863
bond_length_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81309661922614,0.480914049209309,0.6863870814859334,0,21.33483544037406
bond_length_control,20,72,24,59,1.4763003501013354,892.9655106772003,-80.64351804766137,0.627344072175074,0.6863870814859334,0,18.032016143293074
bond_length_control,20,73,24,60,1.3499584875616006,647.9083628676578,-93.25023613334933,0.6741504155213363,0.6863870814859334,0,26.687402300202255
bond_length_control,20,74,24,65,1.4498066235136442,1056.0527930589894,-54.29857770563193,0.6292790650387619,0.6863870814859334,0,20.265447234470393
bond_length_control,20,75,25,54,1.4495882432617566,1159.5305246059133,-52.02195967897409,0.6321875470116447,0.6863870814859334,0,20.282894513677455
bond_length_control,20,76,25,60,1.4461111321203888,1134.049011287786,-73.2216134371182,0.6392971454585459,0.6863870814859334,0,20.558602137889615
bond_length_control,20,77,25,61,1.39768012510088,1127.9198843037543,-55.76038949607448,0.6527721981840788,0.6863870814859334,0,23.998307745569456
bond_length_control,20,78,26,55,1.3932737239050235,950.6068725735441,-99.47455480326035,0.3767821736151396,0.6863870814859334,0,24.275060435958835
bond_length_control,20,79,26,61,1.519936737897425,308.01303956720284,-111.86826255569429,0.605177793275798,0.6863870814859334,0,13.83359672920437
bond_length_control,20,80,26,62,1.3840744233908644,1081.280371591549,-72.25675169887252,0.6146329164261375,0.6863870814859334,0,24.83389937451987
bond_length_control,20,81,27,56,1.384727302161654,1088.056166045726,-80.71405014731404,0.5355272786405592,0.6863870814859334,0,24.795077907776975
bond_length_control,20,82,27,62,1.4492843682772458,1355.8574095685249,-89.31721541280253,0.6317250696379756,0.6863870814859334,0,20.30714642985311
bond_length_control,20,83,27,63,1.322545042012971,10.983454071398668,-161.93334984840706,0.538726085605514,0.6863870814859334,0,27.934610337923182
bond_length_control,20,84,28,57,1.473325347120256,1231.294147402407,-76.27023336573745,0.6785816999027524,0.6863870814859334,0,18.29446705679607
bond_length_control,20,85,28,63,1.4228230206909196,1431.943657518294,-72.687019111014,0.5928997430538854,0.6863870814859334,0,22.304801943880058
bond_length_control,20,86,28,64,1.3435284330709907,518.4318100778573,-124.72077600033317,0.6616166365744776,0.6863870814859334,0,26.998961235940552
bond_length_control,20,87,29,58,1.4428773209088557,1543.441939183716,-68.27366383954754,0.5143324236761445,0.6863870814859334,0,20.811493767526116
bond_length_control,20,88,29,64,1.4316263847122916,1168.6625566681873,-37.860977412738464,0.6197000383667244,0.6863870814859334,0,21.66507960684287
bond_length_control,20,89,29,65,1.3965714723442864,1194.2359527783135,-63.17845527993318,0.576180602520147,0.6863870814859334,0,24.06849518239795
bond_length_control,20,90,30,65,1.4138828456100274,1291.9839640535051,-38.13122117276087,0.5226256458507081,0.6863870814859334,0,22.92946633509578
bond_length_control,20,91,30,66,1.4056486968432185,1122.4134201239056,-67.22555630539243,0.5565897147772155,0.6863870814859334,0,23.4827611307197
bond_length_control,20,92,30,71,1.4363363995668261,1178.009729818796,-100.03196440230533,0.4715944969513817,0.6863870814859334,0,21.31268465601206
bond_length_control,20,93,31,60,1.4603833153671382,1001.0012826061876,-35.582449077618314,0.6923748866156878,0.6863870814859334,1,19.401724466528
bond_length_control,20,94,31,66,1.4868916088105226,760.6319565606113,-69.82826393148775,0.6814676050596209,0.6863870814859334,0,17.073358590245167
bond_length_control,20,95,31,67,1.392660360963325,1061.3635438298566,-73.74535355701114,0.714655382320327,0.6863870814859334,1,24.31311620012653
bond_length_control,20,96,32,61,1.4532113505353323,1236.3939870002541,-56.739448914256435,0.6226719570391221,0.6863870814859334,0,19.9914147188154
bond_length_control,20,97,32,67,1.474130816983689,897.5751171431621,-92.08334022551877,0.6314774000182284,0.6863870814859334,0,18.223703650366666
bond_length_control,20,98,32,68,1.426315517219004,1173.3864122948864,-44.515008614159235,0.6260045486102146,0.6863870814859334,0,22.053948198105
bond_length_control,20,99,33,62,1.4724438091439795,1072.6428359188756,-34.996166039993795,0.713296074702372,0.6863870814859334,1,18.371663430952225
bond_length_control,20,100,33,68,1.3786202263966547,957.2781405302144,-67.01054679013357,0.707173543123125,0.6863870814859334,1,25.1532369663327
bond_length_control,20,101,33,69,1.4961273207989454,949.3229891382236,-74.7411810926433,0.687825340626942,0.6863870814859334,1,16.20612138615732
bond_length_control,20,102,34,63,1.5040978475752855,669.0533225427691,-99.69127916182359,0.603773960263827,0.6863870814859334,0,15.433992849620363
bond_length_control,20,103,34,69,1.4891694333419965,820.7586038935048,-87.63550890794697,0.6713022102208586,0.6863870814859334,0,16.862191220723254
bond_length_control,20,104,34,70,1.3947236898514626,930.2693423136326,-89.2416044858045,0.6531057089008738,0.6863870814859334,0,24.184644232460034
bond_length_control,20,105,35,64,1.4672970427720102,827.4361677571429,-57.54270964300937,0.6621556715761833,0.6863870814859334,0,18.81716776567473
bond_length_control,20,106,35,70,1.4715779301356502,934.7971812671874,-73.0352947008631,0.642770526692638,0.6863870814859334,0,18.44723457929885
bond_length_control,20,107,35,71,1.4039679464429167,1070.7118622223704,-76.78599328089389,0.5676050868302795,0.6863870814859334,0,23.59312353789271
bond_length_control,6,0,0,36,1.512807542241714,-256.2016586006752,-94.32037924312048,0.5119754148587417,0.6863712456090333,0,0.43077103477413914
bond_length_control,6,1,0,41,1.3980260636793633,733.2810289553794,41.12989474453912,0.6473300366923636,0.6863712456090333,0,6.2266413491123185
bond_length_control,6,2,0,71,1.4479451898230502,484.87072084168517,26.869213530271985,0.6348938084376763,0.6863712456090333,0,4.644682041850377
bond_length_control,6,3,1,36,1.3368541909021847,-93.70965018352706,-70.89140595658802,0.46670239242243244,0.6863712456090333,0,6.348212121434781
bond_length_control,6,4,1,37,1.4676871675821794,446.09412015764207,5.37378595809726,0.6143305200202328,0.6863712456090333,0,3.6284599259103008
bond_length_control,6,5,1,66,1.4895188235436283,407.79946652298406,-1.6677011378892352,0.5983490759687478,0.6863712456090333,0,2.236078331367711
bond_length_control,6,6,2,37,1.407602352404,824.8432569137605,52.12562190324974,0.4304750674139518,0.6863712456090333,0,6.029904012883755
bond_length_control,6,7,2,38,1.4089936063053474,804.5398901563639,31.156387442786148,0.3779247965051439,0.6863712456090333,0,5.9971817478630465
bond_length_control,6,8,2,67,1.409097238737353,977.7323514345298,54.897371356555965,0.3659346876674512,0.6863712456090333,0,5.994702064586848
bond_length_control,6,9,3,38,1.31106449947521,-540.2987049725883,-82.78255040431699,0.528060778308662,0.6863712456090333,0,5.837889901698301
bond_length_control,6,10,3,39,1.3988345383515939,836.1464332239478,12.78005116050871,0.6025596124497292,0.6863712456090333,0,6.211946067664217
bond_length_control,6,11,3,68,1.456379939488702,512.8944715415444,22.957026348082632,0.5865962224101313,0.6863712456090333,0,4.238310296301561
bond_length_control,6,12,4,39,1.4304908949047501,995.3038669162835,44.558125586056775,0.5574661843043726,0.6863712456090333,0,5.356033176156547
bond_length_control,6,13,4,40,1.4573602841247348,824.2281057087254,25.39127777997881,0.36007062860069605,0.6863712456090333,0,4.18840018772007
bond_length_control,6,14,4,69,1.4426351545184186,714.0036044150611,16.255965845361363,0.4403948947189171,0.6863712456090333,0,4.879468253366211
bond_length_control,6,15,5,40,1.482806270524472,439.69943101205564,5.069402974932202,0.44598363303563937,0.6863712456090333,0,2.694692397228488
bond_length_control,6,16,5,41,1.4683657022481278,573.1015191918025,54.193800574747165,0.6091571197428782,0.6863712456090333,0,3.589470390187584
bond_length_control,6,17,5,70,1.3400064190985024,102.56486402668519,17.594981905057608,0.6339040434601677,0.6863712456090333,0,6.38838846061952
bond_length_control,6,18,6,41,1.408039849738852,494.15275467915086,-1.7754964037309737,0.5906307940198245,0.6863712456090333,0,6.01972782758223
bond_length_control,6,19,6,42,1.4418386972901165,722.88346626357,35.328869621830705,0.5584387788519309,0.6863712456090333,0,4.913291052337355
bond_length_control,6,20,6,47,1.4532042562822578,654.5872055161647,22.01797593920516,0.49822036457312546,0.6863712456090333,0,4.396147286827183
bond_length_control,6,21,7,36,1.3503225166810224,252.82215227983974,-63.00564212803328,0.45787962315054936,0.6863712456090333,0,6.485403124683112
bond_length_control,6,22,7,42,1.3891898076777023,669.8263672533759,-54.145223396532536,0.5610422298162775,0.6863712456090333,0,6.364438034896471
bond_length_control,6,23,7,43,1.486197240791876,462.9397823873528,14.472660183568491,0.5848346617010655,0.6863712456090333,0,2.466427683928024
bond_length_control,6,24,8,37,1.4356560500869449,805.1063334746575,30.046181561602445,0.6415405964558849,0.6863712456090333,0,5.163556787587519
bond_length_control,6,25,8,43,1.4660196517225863,660.4199166390712,-14.972797414030401,0.6208675074086005,0.6863712456090333,0,3.7231215981469754
bond_length_control,6,26,8,44,1.397948557628855,721.3879349687038,9.034091916255399,0.6158282920077633,0.6863712456090333,0,6.228031682119994
bond_length_control,6,27,9,38,1.4829563837218505,478.9596310696147,34.32464026515305,0.5094817023078,0.6863712456090333,0,2.684734435882964
bond_length_control,6,28,9,44,1.4359840414582226,792.7116590349145,18.72950527726045,0.5363196687684864,0.6863712456090333,0,5.150825403982765
bond_length_control,6,29,9,45,1.4758068530559516,801.6493179225904,-1.4753415852179659,0.5691283738602547,0.6863712456090333,0,3.14395865578403
bond_length_control,6,30,10,39,1.4787917995816042,759.5788388734167,33.036130478789595,0.6754562096009576,0.6863712456090333,0,2.9559632570416685
bond_length_control,6,31,10,45,1.4008792418464744,809.5370280059533,-7.684597598239825,0.6606040470123453,0.6863712456090333,0,6.1732099722675935
bond_length_control,6,32,10,46,1.4882454706764272,556.0280638258052,69.58673550469142,0.7040616549591108,0.6863712456090333,1,2.325176543516445
bond_length_control,6,33,11,40,1.4605736530922442,713.2586949668214,32.064558957600156,0.4764852025495028,0.6863712456090333,0,4.020871783125298
bond_length_control,6,34,11,46,1.3873164073563882,648.1061033396802,67.49477152817124,0.7024862036113324,0.6863712456090333,1,6.3883103493437
bond_length_control,6,35,11,47,1.4436925964536929,783.9306589528196,0.8867119376467503,0.5472482598100424,0.6863712456090333,0,4.834001923157937
bond_length_control,6,36,12,47,1.480112320283898,599.6917391713025,13.269798457198439,0.4442165393480726,0.6863712456090333,0,2.8710906841019384
bond_length_control,6,37,12,48,1.4812090871162047,784.2550592045624,38.88811372284719,0.49588884797719324,0.6863712456090333,0,2.7998024356196147
bond_length_control,6,38,12,53,1.3194153794071812,-568.0670193697448,-86.86928453273113,0.5008085323257176,0.6863712456090333,0,6.038211240391741
bond_length_control,6,39,13,42,1.397917782024214,1001.5096772887766,18.145899631171982,0.60675467674727,0.6863712456090333,0,6.228582851172691
bond_length_control,6,40,13,48,1.4715083994397427,646.2225431165698,3.12667661863697,0.5982085710975852,0.6863712456090333,0,3.40532915365373
bond_length_control,6,41,13,49,1.4419089529102878,712.3443846482569,62.14931856657238,0.6155158263234981,0.6863712456090333,0,4.910322110803902
bond_length_control,6,42,14,43,1.4265695169861161,721.2679775881014,-1.1024417639022253,0.5834191792297307,0.6863712456090333,0,5.49213814750344
bond_length_control,6,43,14,49,1.3207089036908124,-434.7137483222418,8.189985298127187,0.5683878969211709,0.6863712456090333,0,6.066259789115486
bond_length_control,6,44,14,50,1.4578976812396982,601.8560603092259,5.908872776268392,0.6386913381571795,0.6863712456090333,0,4.160803106003927
bond_length_control,6,45,15,44,1.3602829853449783,308.2441037058094,-7.148064196970942,0.6389844067014465,0.6863712456090333,0,6.5283941257398705
bond_length_control,6,46,15,50,1.4756196545175349,727.4604572716222,31.287295725537177,0.6992957810297326,0.6863712456090333,1,3.1555709476959795
bond_length_control,6,47,15,51,1.4377228773527535,923.4222074689098,37.44995080968772,0.5968673140025772,0.6863712456090333,0,5.082311751381189
bond_length_control,6,48,16,45,1.4223240971496969,714.5571338403632,51.73429035531914,0.577263061027776,0.6863712456090333,0,5.629796794531099
bond_length_control,6,49,16,51,1.415942312609071,845.357291310442,16.95884479938984,0.5023372632371383,0.6863712456090333,0,5.817892893567331
bond_length_control,6,50,16,52,1.344274885526911,69.85162216648311,55.243153043518845,0.5494235342888748,0.6863712456090333,0,6.434957141247271
bond_length_control,6,51,17,46,1.450833774634021,1006.5934268276409,39.01741037870279,0.6637968257885986,0.6863712456090333,0,4.510150922352808
bond_length_control,6,52,17,52,1.39512949257262,856.938411896372,41.83491082578747,0.5924996911029319,0.6863712456090333,0,6.276409854452001
bond_length_control,6,53,17,53,1.4224028063041598,714.601468224737,-6.189269454458758,0.5651508749649536,0.6863712456090333,0,5.627335982580573
bond_length_control,6,54,18,53,1.435024321415325,763.041024059651,13.763632621811986,0.519575562191704,0.6863712456090333,0,5.187906473824109
bond_length_control,6,55,18,54,1.4238616492936855,821.0533677840799,24.24089683237808,0.513188417322664,0.6863712456090333,0,5.581101809507061
bond_length_control,6,56,18,59,1.463673126969416,640.7662435263716,15.273919829256611,0.5449515351088148,0.6863712456090333,0,3.8535516280000444
bond_length_control,6,57,19,48,1.4336382420139828,896.8715027942125,25.024024959926198,0.535556519501708,0.6863712456090333,0,5.240541357341147
bond_length_control,6,58,19,54,1.4065661168710433,719.8676142988937,51.161228556870704,0.5340890589811922,0.6863712456090333,0,6.053591029458943
bond_length_control,6,59,19,55,1.3768596462504485,515.1441014859658,37.568250465230975,0.5483436225878554,0.6863712456090333,0,6.487568568131113
bond_length_control,6,60,20,49,1.4270843638198272,1038.693688927971,44.20409950056737,0.5207629493000706,0.6863712456090333,0,5.474760012404952
bond_length_control,6,61,20,55,1.3812144462363012,636.9243695876023,29.723270173129613,0.5162427971603052,0.6863712456090333,0,6.453210468759728
