feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,6,53,17,53,1.4224028063041598,714.6014682247369,-6.188945703422622,0.5651508761517338,0.6863712376376074,0,5.627193822846358
bond_length_control,6,54,18,53,1.435024321415325,763.0410240596507,13.763954655453801,0.5195755678782475,0.6863712376376074,0,5.1877297824370245
bond_length_control,6,55,18,54,1.4238616492936855,821.0533677840813,24.241101773592092,0.5131884208065789,0.6863712376376074,0,5.5809556851708315
bond_length_control,6,56,18,59,1.463673126969416,640.7662435263724,15.274153626981688,0.5449515548918049,0.6863712376376074,0,3.8532945913950645
bond_length_control,6,57,19,48,1.4336382420139828,896.8715027942134,25.024030243368724,0.5355565203050989,0.6863712376376074,0,5.240368483792358
bond_length_control,6,58,19,54,1.4065661168710433,719.8676142988949,51.16141731231817,0.5340890622783812,0.6863712376376074,0,6.053491463181018
bond_length_control,6,59,19,55,1.3768596462504485,515.144101485967,37.5683204386327,0.5483436477670345,0.6863712376376074,0,6.487546735137191
bond_length_control,6,60,20,49,1.4270843638198272,1038.6936889279737,44.204532078794784,0.5207629581685831,0.6863712376376074,0,5.474605105237534
bond_length_control,6,61,20,55,1.3812144462363012,636.9243695876028,29.7234065392629,0.5162428252454957,0.6863712376376074,0,6.453177414647732
bond_length_control,6,62,20,56,1.3978858485772656,808.7830727393844,55.88926891241678,0.595313441954151,0.6863712376376074,0,6.229077655275778
bond_length_control,6,63,21,50,1.397960504732151,952.7557346577069,16.03969819275119,0.6841860873946017,0.6863712376376074,0,6.227740821063506
bond_length_control,6,64,21,56,1.4816590616098297,530.089653620368,-13.933340355173963,0.6884331394943776,0.6863712376376074,1,2.7700364101810857
bond_length_control,6,65,21,57,1.4799537482967047,777.8627669984472,-26.617328000636945,0.6187451128433352,0.6863712376376074,0,2.881033842281381
bond_length_control,6,66,22,51,1.4442117896862225,741.458435184774,33.6231065715662,0.5969817024724612,0.6863712376376074,0,4.811242003909518
bond_length_control,6,67,22,57,1.4664342599864268,721.4186889222385,17.72938483894188,0.6339691926125917,0.6863712376376074,0,3.6994735359590907
bond_length_control,6,68,22,58,1.3690656837708408,473.3964653502507,11.457936699096352,0.6897085175886433,0.6863712376376074,1,6.524406348002067
bond_length_control,6,69,23,52,1.4912279101071433,423.1322782976402,36.665418701365205,0.6558689932276265,0.6863712376376074,0,2.114602792858313
bond_length_control,6,70,23,58,1.4542985560525066,821.9714147270493,24.904860141222308,0.7015095186925833,0.6863712376376074,1,4.342189923918045
bond_length_control,6,71,23,59,1.3809159875494637,571.0115668998732,52.4666230840088,0.6538961522554914,0.6863712376376074,0,6.455849921854573
bond_length_control,6,72,24,59,1.3861870292596297,616.2960842383762,5.2106391847958,0.6146621927256353,0.6863712376376074,0,6.401757847006517
bond_length_control,6,73,24,60,1.4111920707668226,1006.8702191691604,58.349339543721214,0.6196622735070367,0.6863712376376074,0,5.9432075608429
bond_length_control,6,74,24,65,1.4859828262842856,729.446105638837,10.414763951573557,0.6568185508858209,0.6863712376376074,0,2.4807456066618414
bond_length_control,6,75,25,54,1.3674406621726005,526.0956691287995,20.940863213880853,0.517387345087267,0.6863712376376074,0,6.528132574218344
bond_length_control,6,76,25,60,1.466955238260029,465.60022736802335,7.982628004481615,0.5541505599538946,0.6863712376376074,0,3.669945967510019
bond_length_control,6,77,25,61,1.3262199524890337,-388.5122731226965,7.931763990335211,0.5479650531979962,0.6863712376376074,0,6.176837210639349
bond_length_control,6,78,26,55,1.494487326181354,265.9965597004005,2.3802448487560066,0.5696635547167955,0.6863712376376074,0,1.8786257644441884
bond_length_control,6,79,26,61,1.3934355123710542,718.4300737724626,11.577160103170065,0.5859866773388713,0.6863712376376074,0,6.3033683415549735
bond_length_control,6,80,26,62,1.3651163352946603,376.7486539184506,0.7790172828769302,0.5656605110121495,0.6863712376376074,0,6.53110136788528
bond_length_control,6,81,27,56,1.4510156660016351,986.8610406287701,-2.2438478050378934,0.7076133654404283,0.6863712376376074,1,4.5012972065206736
bond_length_control,6,82,27,62,1.388233981835233,564.1147053807243,14.924696786230458,0.624539705027127,0.6863712376376074,0,6.376799095114943
bond_length_control,6,83,27,63,1.4763194850363341,448.1813015342894,-25.976892311209184,0.6355847429593959,0.6863712376376074,0,3.1117584709479384
bond_length_control,6,84,28,57,1.4275298437884563,1080.2231874743075,25.813459964170033,0.5434463240131707,0.6863712376376074,0,5.459447458846389
bond_length_control,6,85,28,63,1.4137767677796482,753.9769011887445,27.240627747407245,0.5411057281831806,0.6863712376376074,0,5.876490979323267
bond_length_control,6,86,28,64,1.4522954268323225,647.295015769247,69.64174014734074,0.5252597609496366,0.6863712376376074,0,4.440015451765057
bond_length_control,6,87,29,58,1.4491530559997359,856.7360059951894,8.331188658868015,0.6073934550891364,0.6863712376376074,0,4.5887972178675485
bond_length_control,6,88,29,64,1.4323299101795677,837.1625431209036,23.112942505010047,0.5334675670495508,0.6863712376376074,0,5.289059234508763
bond_length_control,6,89,29,65,1.410226190605933,773.1216251126209,7.529053970241232,0.6019364468122304,0.6863712376376074,0,5.96719956151612
bond_length_control,6,90,30,65,1.372758835880856,600.8085610000236,-19.16450537569053,0.6688134853520109,0.6863712376376074,0,6.510867709888262
bond_length_control,6,91,30,66,1.4596316717278746,672.7943463953823,-1.3351277740776581,0.6333916339740321,0.6863712376376074,0,4.070361681457561
bond_length_control,6,92,30,71,1.4217443437784136,684.3724004381944,12.25729117900274,0.6246633411504148,0.6863712376376074,0,5.647676096540335
bond_length_control,6,93,31,60,1.4280590410291127,847.5490145420717,39.033067472970934,0.43989358380162247,0.6863712376376074,0,5.441296873746391
bond_length_control,6,94,31,66,1.425701598520152,838.7871073445509,26.690589903344776,0.4416280098024279,0.6863712376376074,0,5.520947202408376
bond_length_control,6,95,31,67,1.4275913768320054,699.3016751575115,48.275215092068834,0.3930690704057662,0.6863712376376074,0,5.4573450371670065
bond_length_control,6,96,32,61,1.4625617539369167,634.3239431863196,-1.6189518495253323,0.6125292323530822,0.6863712376376074,0,3.9139419807472606
bond_length_control,6,97,32,67,1.4400982265498263,815.6276737986806,23.939912133037467,0.5718902257131244,0.6863712376376074,0,4.985751967469865
bond_length_control,6,98,32,68,1.339894564477318,-120.98292874536065,-9.329194152776262,0.6424157899866305,0.6863712376376074,0,6.387117826243519
bond_length_control,6,99,33,62,1.4327602065267253,761.1247264973082,17.601545174951333,0.5680559446210308,0.6863712376376074,0,5.2731519354940675
bond_length_control,6,100,33,68,1.4166469526286936,873.9347833196975,53.64676972442919,0.6182686685813009,0.6863712376376074,0,5.798103690836535
bond_length_control,6,101,33,69,1.4893149490167876,383.0285653070539,29.655736710813876,0.5171607744321638,0.6863712376376074,0,2.250078705723431
bond_length_control,6,102,34,63,1.4164759061844763,870.6659204211883,30.75753009594151,0.5647233176017669,0.6863712376376074,0,5.802902277958019
bond_length_control,6,103,34,69,1.4474526207256062,749.8364272543648,10.010441202925868,0.5027831094806308,0.6863712376376074,0,4.666931432281753
bond_length_control,6,104,34,70,1.4614241382681945,710.6084503593937,10.689323653727246,0.6103792472165903,0.6863712376376074,0,3.9752701908152845
bond_length_control,6,105,35,64,1.483597669879744,486.120622287984,12.32616719275962,0.5938065462894442,0.6863712376376074,0,2.6417261476960174
bond_length_control,6,106,35,70,1.4268039629928706,822.3907634313288,52.19447669018458,0.6553084431378116,0.6863712376376074,0,5.484088905635691
bond_length_control,6,107,35,71,1.3990196091017715,861.0326517353499,28.399567072508678,0.6181252818505276,0.6863712376376074,0,6.20845311097626
bond_length_control,203,0,0,36,1.4139393697617595,891.304481797352,-4.266139709645828,0.47478382759153803,0.6874222528736349,0,16.94404785687393
bond_length_control,203,1,0,41,1.3931206645434526,948.8012164229416,-14.532484321891346,0.4335429055327865,0.6874222528736349,0,17.141718454141625
bond_length_control,203,2,0,71,1.4166507112839335,1091.785032148356,-16.982677425831564,0.48158196904475575,0.6874222528736349,0,16.903937849306818
bond_length_control,203,3,1,36,1.451875188827167,858.5145080953657,-4.66803965284733,0.6319930152334441,0.6874222528736349,0,16.07362786733054
bond_length_control,203,4,1,37,1.3941923625063835,876.0938621631542,-31.069725467189073,0.6382597725996095,0.6874222528736349,0,17.136258465810716
bond_length_control,203,5,1,66,1.4784040646223675,778.0618902419172,37.73271789765723,0.5710115216849057,0.6874222528736349,0,15.057856770102552
bond_length_control,203,6,2,37,1.3754129235854633,788.0983828796593,8.201294348993963,0.622348733719581,0.6874222528736349,0,17.15917096731518
bond_length_control,203,7,2,38,1.4637738422214768,1028.307543711085,-8.52896241761182,0.6390066510370044,0.6874222528736349,0,15.660411873241438
bond_length_control,203,8,2,67,1.4182934286246207,1146.7259999845726,-15.028025709004405,0.5556588032290658,0.6874222528736349,0,16.878006861495162
bond_length_control,203,9,3,38,1.3725457553870497,800.8010127675198,-12.861039057565204,0.5606120289571614,0.6874222528736349,0,17.149221097715994
bond_length_control,203,10,3,39,1.4352767031212048,813.4392133792874,-10.305274529472237,0.41819957131561947,0.6874222528736349,0,16.537131928586113
bond_length_control,203,11,3,68,1.3829347220792416,945.6599071627867,-44.13890675087494,0.6236535204680818,0.6874222528736349,0,17.16843255938622
bond_length_control,203,12,4,39,1.4350305675399686,949.0921404982051,-27.44552195333544,0.3798999924627283,0.6874222528736349,0,16.54302813491661
bond_length_control,203,13,4,40,1.4624681734234721,1025.6634046099782,-23.08374879099865,0.5838374626451553,0.6874222528736349,0,15.709097818348845
bond_length_control,203,14,4,69,1.4527147089291867,1172.9642881503798,-9.490530009714504,0.5466048328608677,0.6874222528736349,0,16.046707110754607
bond_length_control,203,15,5,40,1.3890231646544415,823.7024019269128,-29.16631830647143,0.6524052311613701,0.6874222528736349,0,17.157929527329973
bond_length_control,203,16,5,41,1.396600024249873,954.738250955036,-51.379515854729526,0.5267146218781447,0.6874222528736349,0,17.122140685527064
bond_length_control,203,17,5,70,1.4569002447474881,933.9235468622969,-29.01943434751745,0.5134440762332781,0.6874222528736349,0,15.907444881807418
bond_length_control,203,18,6,41,1.4332414859939746,1001.3453661788305,-47.7106793947242,0.507401551263003,0.6874222528736349,0,16.585035040197713
bond_length_control,203,19,6,42,1.391157577586656,1077.9342126876809,-28.54588300779004,0.5523825630481749,0.6874222528736349,0,17.150406497784395
bond_length_control,203,20,6,47,1.430196133340986,1177.6112741465383,-41.03674799484166,0.6198612206759977,0.6874222528736349,0,16.653106784136433
bond_length_control,203,21,7,36,1.4026233507270818,1095.597534037579,7.590316631217939,0.5299974351065395,0.6874222528736349,0,17.07554780709102
bond_length_control,203,22,7,42,1.4382060073696628,1005.4030697283731,-13.676710726769292,0.5337375248329599,0.6874222528736349,0,16.46478181548663
bond_length_control,203,23,7,43,1.4177250681488023,955.5914665661586,-0.7583567726098042,0.4564907996168618,0.6874222528736349,0,16.88711803718925
bond_length_control,203,24,8,37,1.506333426964476,396.6786036589601,-12.894428454004673,0.620497293801124,0.6874222528736349,0,13.611124649338594
bond_length_control,203,25,8,43,1.4057245601636486,1076.2825155690807,-24.17189773405918,0.5407239009452808,0.6874222528736349,0,17.045242466629794
bond_length_control,203,26,8,44,1.4437413775934504,1222.0509575434237,-44.37168218640145,0.6285767981904343,0.6874222528736349,0,16.317048948813586
bond_length_control,203,27,9,38,1.3881322148271469,883.4861829828355,-24.978045207150938,0.4872321725184549,0.6874222528736349,0,17.16047845260463
bond_length_control,203,28,9,44,1.4018171800972192,890.2918223584346,-23.379004156824838,0.47865375959034195,0.6874222528736349,0,17.08272095041039
bond_length_control,203,29,9,45,1.4138695690077545,1037.1006479919822,-5.242826944299856,0.44651572525836075,0.6874222528736349,0,16.945036310769204
bond_length_control,203,30,10,39,1.4300508094238935,1235.5769962853506,-9.507207476791207,0.3387796489277556,0.6874222528736349,0,16.65624732108232
bond_length_control,203,31,10,45,1.4394065109802423,980.086993962913,-23.45830658417527,0.4404756593092034,0.6874222528736349,0,16.433967546625052
bond_length_control,203,32,10,46,1.4406600715260156,958.3374291656983,33.94816582990329,0.4493491882273603,0.6874222528736349,0,16.401067798085485
bond_length_control,203,33,11,40,1.495849199003342,564.6158055610503,-23.799163266773057,0.7222918290896785,0.6874222528736349,1,14.200465532403403
bond_length_control,203,34,11,46,1.4415030636596076,894.9899415284686,-6.035374412719102,0.6289238982068561,0.6874222528736349,0,16.37852707861527
bond_length_control,203,35,11,47,1.3815737983683152,1012.2513853094719,-21.93590394157243,0.7090608892194477,0.6874222528736349,1,17.16857164466451
bond_length_control,203,36,12,47,1.4964173427155596,514.472411894859,-10.829988907014855,0.7053599651379794,0.6874222528736349,1,14.169965182990964
bond_length_control,203,37,12,48,1.4367205516597172,893.8756324331971,-2.391578014412695,0.6387301839372941,0.6874222528736349,0,16.501973342681467
bond_length_control,203,38,12,53,1.3745727221481323,766.2033802120656,-6.170752782754271,0.6971439456382706,0.6874222528736349,1,17.15662080230296
bond_length_control,203,39,13,42,1.341561772302425,96.61471963844615,-89.60227912137778,0.4863385805604826,0.6874222528736349,0,16.820104993144426
bond_length_control,203,40,13,48,1.3215882077570944,-404.3925723029669,-63.81982785028584,0.4871874569876201,0.6874222528736349,0,16.398467591700786
bond_length_control,203,41,13,49,1.4201359343488975,913.8755807125967,-60.49127341147643,0.37634805880494726,0.6874222528736349,0,16.847454870239712
bond_length_control,203,42,14,43,1.3883538723918916,827.9507835724868,20.52503149672208,0.5091430584607896,0.6874222528736349,0,17.1598768145723
bond_length_control,203,43,14,49,1.4213175998603595,1075.237953673636,-19.952989671425634,0.4763992619213523,0.6874222528736349,0,16.827042484696513
bond_length_control,203,44,14,50,1.4468311081428409,1261.6709052104256,-44.76537719842512,0.6254399971660285,0.6874222528736349,0,16.228288850653463
bond_length_control,203,45,15,44,1.4470962679211528,1008.9056583788332,-28.744100984700655,0.6063138572939124,0.6874222528736349,0,16.220460378530177
bond_length_control,203,46,15,50,1.4460314145565758,964.0076187862762,-30.58353979635563,0.6347578987539977,0.6874222528736349,0,16.251696394415653
bond_length_control,203,47,15,51,1.3892162801090473,843.86088205964,-40.203978855151796,0.4298525871562256,0.6874222528736349,0,17.157331155215612
bond_length_control,203,48,16,45,1.4473483852473683,914.1003177139709,-24.99056686035597,0.5791219951529446,0.6874222528736349,0,16.212985967303798
bond_length_control,203,49,16,51,1.3842220842977415,800.9973178008803,-12.406543140578044,0.43479875934723905,0.6874222528736349,0,17.167559955843384
bond_length_control,203,50,16,52,1.43614012047294,947.3796142325248,-27.809720990678777,0.563681979326574,0.6874222528736349,0,16.516224532943284
