feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,216,9,3,38,1.4079689039625443,1161.1273819414655,31.52283631226798,0.5248797420270095,0.5655274345692367,0,6.28296684671114
bond_length_control,216,10,3,39,1.3642450617389035,523.9135032422387,-27.02164307741138,0.5110686658490815,0.5655274345692367,0,12.31372084572346
bond_length_control,216,11,3,68,1.414905891413333,893.6114138989228,31.103640589000143,0.49860884198824323,0.5655274345692367,0,4.862573821313559
bond_length_control,216,12,4,39,1.4933992160044904,438.50796807697986,6.5731875848121515,0.535249825602382,0.5655274345692367,0,-20.598449532618176
bond_length_control,216,13,4,40,1.45271493499573,787.6532256382893,24.81840245782152,0.5037358851326009,0.5655274345692367,0,-5.204073357900647
bond_length_control,216,14,4,69,1.4438505873422611,754.9781969105961,-36.36389126528726,0.5247980348526451,0.5655274345692367,0,-2.4855272247835085
bond_length_control,216,15,5,40,1.3921728906281472,761.4590541770715,52.37196844122911,0.48480275696532926,0.5655274345692367,0,9.037424697018093
bond_length_control,216,16,5,41,1.5296114121029891,-100.87201677153976,-32.59272316032084,0.4572917113537731,0.5655274345692367,0,-38.4857677967375
bond_length_control,216,17,5,70,1.3825808275558156,918.2937930362441,88.83124322739025,0.5187176459360503,0.5655274345692367,0,10.38949331075623
bond_length_control,216,18,6,41,1.423132327420138,767.6298325397395,35.08029162199239,0.4821111901695757,0.5655274345692367,0,3.0090513837634325
bond_length_control,216,19,6,42,1.4596861848220046,931.2181185528369,21.748721885164933,0.5223879646982204,0.5655274345692367,0,-7.499395301149782
bond_length_control,216,20,6,47,1.3632141461133056,821.3352464746833,77.82364378492876,0.5378119508513648,0.5655274345692367,0,12.39651619291869
bond_length_control,216,21,7,36,1.4422759271323056,906.7576989670576,10.398029671749635,0.4926660026598985,0.5655274345692367,0,-2.025853383652098
bond_length_control,216,22,7,42,1.4327698726872296,716.9924439340587,15.68686628574071,0.5188031217089213,0.5655274345692367,0,0.6015125465106963
bond_length_control,216,23,7,43,1.4034817949738767,1027.3102435695712,12.387954509747258,0.5192927967026473,0.5655274345692367,0,7.13286744762148
bond_length_control,216,24,8,37,1.4099219172370374,968.2841053646314,-1.0224269882588324,0.516866103989268,0.5655274345692367,0,5.896190094607187
bond_length_control,216,25,8,43,1.4131269758793508,785.6722123345386,26.36102729618715,0.4920195556792366,0.5655274345692367,0,5.239200122487556
bond_length_control,216,26,8,44,1.4175956529199045,868.7897414145384,39.49062149213933,0.49138297908723505,0.5655274345692367,0,4.276814423933219
bond_length_control,216,27,9,38,1.475048152561588,537.2474133741844,38.78128792719544,0.5545138496474111,0.5655274345692367,0,-13.05331513618859
bond_length_control,216,28,9,44,1.4165655470942453,845.9416391621817,35.85763578196945,0.5218076603185149,0.5655274345692367,0,4.503465343266844
bond_length_control,216,29,9,45,1.38111574462722,595.2641423532762,54.71800500346763,0.5366186714200352,0.5655274345692367,0,10.574950410359396
bond_length_control,216,30,10,39,1.4355025600125257,906.9356172048351,-2.9779555073641757,0.5352588083480218,0.5655274345692367,0,-0.1279265333997568
bond_length_control,216,31,10,45,1.4458382570973571,910.4894048304777,6.512642125729856,0.5311747062985739,0.5655274345692367,0,-3.075749716260507
bond_length_control,216,32,10,46,1.4620664185905463,884.3808319071076,22.852980873092218,0.5321351106427026,0.5655274345692367,0,-8.315087997776935
bond_length_control,216,33,11,40,1.364940565329184,392.82085977733,42.48565825611909,0.5123446805157956,0.5655274345692367,0,12.256348964715215
bond_length_control,216,34,11,46,1.5165839400327854,245.73454354189627,55.48184263364394,0.5407349232802575,0.5655274345692367,0,-31.58409120513234
bond_length_control,216,35,11,47,1.4296695245009674,976.0301968763233,44.519002671856654,0.5405343955860287,0.5655274345692367,0,1.4039848014711929
bond_length_control,216,36,12,47,1.4904949728267243,534.9626817387887,11.118655771258913,0.5603070903636453,0.5655274345692367,0,-19.33742937868233
bond_length_control,216,37,12,48,1.4910748505732245,770.8199136520834,1.4475807049332112,0.5451711406113979,0.5655274345692367,0,-19.587186959360004
bond_length_control,216,38,12,53,1.322006901781384,-312.42795027956385,-65.39239055859773,0.5268824458687997,0.5655274345692367,0,13.555839962258503
bond_length_control,216,39,13,42,1.325010579016772,-203.96961062152192,45.217642213178905,0.5137821723778598,0.5655274345692367,0,13.61040321793967
bond_length_control,216,40,13,48,1.4368748353535499,652.6607938217019,6.690801352480603,0.514070208778757,0.5655274345692367,0,-0.5020756809523359
bond_length_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.448964574009908,0.4885005636965246,0.5655274345692367,0,-4.68820759874535
bond_length_control,216,42,14,43,1.5047239444935023,281.67659454741766,-22.936607770373143,0.4818547527382171,0.5655274345692367,0,-25.759164559734174
bond_length_control,216,43,14,49,1.3408025662448015,146.12416508819126,30.343448065188802,0.4560834690631558,0.5655274345692367,0,13.541506940884126
bond_length_control,216,44,14,50,1.3676291269066039,560.4063338569786,40.19017328350127,0.4811775644360555,0.5655274345692367,0,12.023071802138134
bond_length_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.604310990785464,0.5204931532449626,0.5655274345692367,0,-16.858663556381757
bond_length_control,216,46,15,50,1.443658578140514,864.62948015226,51.754734282115386,0.5204525415348026,0.5655274345692367,0,-2.429102081279254
bond_length_control,216,47,15,51,1.4597757206165831,798.4426675107019,44.63908673165623,0.5193824977778434,0.5655274345692367,0,-7.529783036449089
bond_length_control,216,48,16,45,1.4401800280397026,894.1940536865825,38.820950351668984,0.5335595810052527,0.5655274345692367,0,-1.424838669902666
bond_length_control,216,49,16,51,1.3515439945251781,414.5248558679602,70.96249306126096,0.5176379144366134,0.5655274345692367,0,13.148042962800545
bond_length_control,216,50,16,52,1.432982620080033,888.3021905769112,43.67237307030288,0.5369244957713513,0.5655274345692367,0,0.5454690771048627
bond_length_control,216,51,17,46,1.3268529852264972,-314.0139732895178,-17.564768344657438,0.4890811371834195,0.5655274345692367,0,13.63324352360734
bond_length_control,216,52,17,52,1.3823836321445238,597.7835883954754,51.472675911746606,0.4914856476053894,0.5655274345692367,0,10.414778717285163
bond_length_control,216,53,17,53,1.433471233834455,858.6816684704455,5.051168592921828,0.45545596499434504,0.5655274345692367,0,0.4162788332215879
bond_length_control,216,54,18,53,1.422064918538509,737.4944391095574,-8.96369184532488,0.4828234286999209,0.5655274345692367,0,3.259979287442124
bond_length_control,216,55,18,54,1.4122537806525826,865.9325281210001,23.364051254934836,0.514753341361955,0.5655274345692367,0,5.420939058147224
bond_length_control,216,56,18,59,1.42534524428055,747.5765494364847,-0.24771433564444756,0.5063873399345801,0.5655274345692367,0,2.4788834292767534
bond_length_control,216,57,19,48,1.435249628239922,985.3492203558276,-1.3048999422931602,0.5201100030124874,0.5655274345692367,0,-0.05953821316496821
bond_length_control,216,58,19,54,1.4452460901971826,700.4730483541732,0.9577947072450035,0.5337512209319233,0.5655274345692367,0,-2.898743868095858
bond_length_control,216,59,19,55,1.4081554127934812,801.4502697006122,-14.895863505445822,0.49371722259374784,0.5655274345692367,0,6.246472988236
bond_length_control,216,60,20,49,1.3839126511078235,754.4816704001811,20.44440660632691,0.4582209676391419,0.5655274345692367,0,10.216081870882174
bond_length_control,216,61,20,55,1.328730166662616,-101.22588260790252,45.8554650213759,0.45739783230263464,0.5655274345692367,0,13.648175883110547
bond_length_control,216,62,20,56,1.4528399698333176,832.4357997994284,30.29719620597992,0.5046213725992851,0.5655274345692367,0,-5.24401665700973
bond_length_control,216,63,21,50,1.4166709885033284,875.5235680171313,27.061594495781296,0.5014655814143385,0.5655274345692367,0,4.480397872279363
bond_length_control,216,64,21,56,1.3690798072427395,606.0841500117486,45.30397440512877,0.522771891001582,0.5655274345692367,0,11.88959485222641
bond_length_control,216,65,21,57,1.4201091098930139,852.2187981687038,34.46136947266097,0.5096949632210254,0.5655274345692367,0,3.7116661069978516
bond_length_control,216,66,22,51,1.411291375937245,896.6099916839203,23.557440391613483,0.5142973602782976,0.5655274345692367,0,5.618860663352091
bond_length_control,216,67,22,57,1.3951530858360013,1003.9372096408712,55.054077112906185,0.5235967858419437,0.5655274345692367,0,8.568320662783727
bond_length_control,216,68,22,58,1.4666477416369281,676.4756247113702,25.62138778545455,0.5359846488587185,0.5655274345692367,0,-9.931200712379962
bond_length_control,216,69,23,52,1.4802382019941545,537.0091418321841,18.1200380443325,0.573134507074117,0.5655274345692367,1,-15.085786577474607
bond_length_control,216,70,23,58,1.363137200322377,512.1729183768847,32.541664154230304,0.5755352143198,0.5655274345692367,1,12.40258848359204
bond_length_control,216,71,23,59,1.4783319680413913,562.4602105543917,7.3198331914359205,0.5606687356977318,0.5655274345692367,0,-14.330052633905549
bond_length_control,216,72,24,59,1.4354676406810745,887.2557287997523,36.84066699435663,0.5381090788290603,0.5655274345692367,0,-0.11847434900800469
bond_length_control,216,73,24,60,1.3637752439792865,339.00609133674004,75.11043505335874,0.5441901354860383,0.5655274345692367,0,12.351785323872349
bond_length_control,216,74,24,65,1.476967920978945,682.7219980913113,46.68729163705221,0.5563890387608649,0.5655274345692367,0,-13.795857497437858
bond_length_control,216,75,25,54,1.4576118459241731,857.7595820021262,43.9094264583783,0.5577973284547229,0.5655274345692367,0,-6.8018392483312695
bond_length_control,216,76,25,60,1.468517326280184,854.6308112724107,44.7842431282495,0.5555123836843259,0.5655274345692367,0,-10.608226318428766
bond_length_control,216,77,25,61,1.366136215578689,749.2086141865066,74.18278570764062,0.5018634810969596,0.5655274345692367,0,12.154864494956016
bond_length_control,216,78,26,55,1.5444050623650332,-38.90981016382389,17.305711510566304,0.49757322167623386,0.5655274345692367,0,-46.973017785641886
bond_length_control,216,79,26,61,1.3666804110947868,533.053801727206,95.99133004849756,0.481673372656646,0.5655274345692367,0,12.107477095750312
bond_length_control,216,80,26,62,1.4482346183939956,915.455765191525,29.867351751851324,0.5261999922134825,0.5655274345692367,0,-3.802181811300155
bond_length_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.03987938988265,0.5299511136746203,0.5655274345692367,0,-36.679788474221546
bond_length_control,216,82,27,62,1.4101758611419706,802.0710327748621,-6.765042698697377,0.5113543439152185,0.5655274345692367,0,5.845145291398449
bond_length_control,216,83,27,63,1.3941862150148667,931.8761814547833,11.04342721654121,0.5189689382084502,0.5655274345692367,0,8.723074009825606
bond_length_control,216,84,28,57,1.497608512234469,592.9036988437977,19.08773056603769,0.5445154009392502,0.5655274345692367,0,-22.47123488613054
bond_length_control,216,85,28,63,1.5050343493788296,382.5699443467207,18.68438297686779,0.5466101532536367,0.5655274345692367,0,-25.906109772959887
bond_length_control,216,86,28,64,1.3079501719758195,-649.5377946959303,-81.86766796268888,0.503621120641565,0.5655274345692367,0,13.017697861679991
bond_length_control,216,87,29,58,1.4413644171515663,846.7334343843434,58.935979543806816,0.5241127523665863,0.5655274345692367,0,-1.762954577537803
bond_length_control,216,88,29,64,1.4081907252735553,892.8340566046704,22.720547492421716,0.47083060905212604,0.5655274345692367,0,6.239552943786489
bond_length_control,216,89,29,65,1.4033728902466456,931.0461071409951,43.301811941642306,0.5275262336763226,0.5655274345692367,0,7.152826212365623
bond_length_control,216,90,30,65,1.4511988250990195,882.6644211269055,10.151588029242076,0.5448484200419073,0.5655274345692367,0,-4.723288329466715
bond_length_control,216,91,30,66,1.4633674182113836,996.4132546142893,28.175088068007156,0.5532962734022573,0.5655274345692367,0,-8.767848664056089
bond_length_control,216,92,30,71,1.4335658716690638,843.4543475843302,5.222044838744934,0.5352021730812212,0.5655274345692367,0,0.3911797368519334
bond_length_control,216,93,31,60,1.4253124355550992,1412.4546475813115,78.34489080662397,0.5301085073045104,0.5655274345692367,0,2.4868419161070827
bond_length_control,216,94,31,66,1.5013226905776724,534.7915503396321,52.009037943643285,0.5507552639396871,0.5655274345692367,0,-24.168281633648164
bond_length_control,216,95,31,67,1.4352041617944669,1058.3576921634165,74.80735512620173,0.5009858663687633,0.5655274345692367,0,-0.04726378706307699
bond_length_control,216,96,32,61,1.4262160130017016,728.5898593646945,72.69116507382311,0.4933231602483883,0.5655274345692367,0,2.266577210527353
bond_length_control,216,97,32,67,1.467449990091574,921.7118382868258,78.11126241980105,0.5178494219000075,0.5655274345692367,0,-10.220469846326594
bond_length_control,216,98,32,68,1.47085133967112,995.199007955757,11.709132039890248,0.541616140977673,0.5655274345692367,0,-11.467732864914947
bond_length_control,216,99,33,62,1.4288366384297155,934.2045788861127,-15.196698243955531,0.5185387023472836,0.5655274345692367,0,1.6150289210209041
bond_length_control,216,100,33,68,1.3685468599273598,639.5763276555126,18.679947079012717,0.5223050635197319,0.5655274345692367,0,11.939251919749047
bond_length_control,216,101,33,69,1.432587791101703,775.9375805195339,-26.012049975009027,0.5243130966308331,0.5655274345692367,0,0.6493779797661285
bond_length_control,216,102,34,63,1.4251606112228064,947.6448034047553,32.037394326765565,0.525649916197759,0.5655274345692367,0,2.5236317624578644
bond_length_control,216,103,34,69,1.391789022690215,772.1216503851938,23.790290816941614,0.5238097161880768,0.5655274345692367,0,9.096151264738133
bond_length_control,216,104,34,70,1.4382589714816956,867.258017396477,2.249473143107219,0.5366624554387538,0.5655274345692367,0,-0.8847860896979913
bond_length_control,216,105,35,64,1.4410293412512245,919.4087221039322,1.9075102714288112,0.5016178752981062,0.5655274345692367,0,-1.6668985620999095
bond_length_control,216,106,35,70,1.486906636709671,561.5231764134581,-14.374306345247751,0.5556194471511727,0.5655274345692367,0,-17.814313223240646
bond_length_control,216,107,35,71,1.3555066919424585,671.2309549833395,62.03433050733445,0.5486672529616168,0.5655274345692367,0,12.930965934485783
bond_length_control,99,0,0,36,1.3952778937924082,1270.9118841491054,28.892337308239686,0.5165376893866291,0.566918258860757,0,6.893444163609866
bond_length_control,99,1,0,41,1.4310879081560666,1408.2836250678206,54.85517275903869,0.5284554103755277,0.566918258860757,0,1.1628777394153798
bond_length_control,99,2,0,71,1.4676574620062197,1039.8000428422467,22.045020889287088,0.5278332598269031,0.566918258860757,0,-8.28404847139353
bond_length_control,99,3,1,36,1.4641297904183548,1055.737219137373,2.482729037987873,0.5370786313196884,0.566918258860757,0,-7.209418270982935
bond_length_control,99,4,1,37,1.4871363416473544,777.519036884732,-32.59208237366256,0.5820119601328304,0.566918258860757,1,-14.861820528647298
bond_length_control,99,5,1,66,1.3609596931199148,699.9097918928005,-61.92710879847636,0.47730494163640225,0.566918258860757,0,9.275073708165502
bond_length_control,99,6,2,37,1.4146969108198413,1122.3608577785428,3.9602597443838814,0.5526441269350819,0.566918258860757,0,4.207681857517835
