feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,99,43,14,49,1.400252673546344,1064.6283779757134,25.19301620605872,0.5135270894808189,0.5669182685166395,0,6.29946369797943
bond_length_control,99,44,14,50,1.4503281157367895,1170.0611192483236,58.75565098642069,0.5451641123936639,0.5669182685166395,0,-3.3428794644774733
bond_length_control,99,45,15,44,1.4354314862908337,998.5660068337276,19.00934998801631,0.492236137955702,0.5669182685166395,0,0.23463661632560395
bond_length_control,99,46,15,50,1.4914856416419717,642.7506295959882,0.773309218606924,0.5464209589960926,0.5669182685166395,0,-16.481066240915894
bond_length_control,99,47,15,51,1.3276406306564732,184.6743702367149,-193.71101277431342,0.5461126240419732,0.5669182685166395,0,8.815663891733678
bond_length_control,99,48,16,45,1.4280763974700144,1492.4823680387221,42.40328703889128,0.5192352819164535,0.5669182685166395,0,1.7767215105276546
bond_length_control,99,49,16,51,1.4799003374640132,886.2784983102609,12.033798719556247,0.5519445209302447,0.5669182685166395,0,-12.289919915055798
bond_length_control,99,50,16,52,1.3498964485508096,476.55519576249816,-133.45013019308715,0.5183762901597654,0.5669182685166395,0,9.418834122251326
bond_length_control,99,51,17,46,1.4868790981195366,738.1088199752293,-13.723809516912423,0.5577271384555322,0.5669182685166395,0,-14.76757787520112
bond_length_control,99,52,17,52,1.4821012895703054,906.1191786386718,23.726903001614023,0.5523631259336134,0.5669182685166395,0,-13.056007901337942
bond_length_control,99,53,17,53,1.380055403993674,1074.211108042229,51.71903942295849,0.5475237340268349,0.5669182685166395,0,8.316683506519713
bond_length_control,99,54,18,53,1.419191841171508,1154.7067301996058,66.56376252437869,0.4944951182375515,0.5669182685166395,0,3.444558788870074
bond_length_control,99,55,18,54,1.4201794142353472,1095.5241458204966,56.604906079353086,0.4968685529726749,0.5669182685166395,0,3.269630436910445
bond_length_control,99,56,18,59,1.4445125995750396,1260.2646472969955,60.831061208656294,0.5284713547302087,0.5669182685166395,0,-1.8733310828245404
bond_length_control,99,57,19,48,1.4682900394520144,895.905054638687,-10.269048034619203,0.4631024042781594,0.5669182685166395,0,-8.480291916655492
bond_length_control,99,58,19,54,1.4041646998611172,1242.8559829577525,61.74980550251434,0.5028040133987328,0.5669182685166395,0,5.787032587102113
bond_length_control,99,59,19,55,1.3916108903505433,1152.0747628442023,15.16441376299485,0.503278685259982,0.5669182685166395,0,7.290674160990221
bond_length_control,99,60,20,49,1.3691116641820165,944.6191308563793,-9.294715692017633,0.5419512516715912,0.5669182685166395,0,8.9771499467725
bond_length_control,99,61,20,55,1.4583020479008901,1048.0525472553516,24.715576806152516,0.5377204235494318,0.5669182685166395,0,-5.51124812342589
bond_length_control,99,62,20,56,1.489792017946348,932.8186872306044,60.497218682290296,0.5285827019011171,0.5669182685166395,0,-15.843846760680592
bond_length_control,99,63,21,50,1.3925216990724605,1076.5153178957692,9.212959200291374,0.5282080530915234,0.5669182685166395,0,7.195291048252244
bond_length_control,99,64,21,56,1.3950347390893878,1208.627269472171,30.129545168195374,0.48320248040820435,0.5669182685166395,0,6.921040820137716
bond_length_control,99,65,21,57,1.4497158138714759,1038.4706926418332,46.01265437664587,0.5191145621240658,0.5669182685166395,0,-3.183726750965116
bond_length_control,99,66,22,51,1.5100465912950438,603.2536315287333,21.597530252677895,0.5392897305366996,0.5669182685166395,0,-24.022304328461885
bond_length_control,99,67,22,57,1.4423877941975165,1204.3502447208887,23.925635307429367,0.5305045745233614,0.5669182685166395,0,-1.3597731230715144
bond_length_control,99,68,22,58,1.3153675920989896,-10.080947948948204,-176.60747790356706,0.4876122342861755,0.5669182685166395,0,7.984610701775779
bond_length_control,99,69,23,52,1.3992547644531308,1223.8827238367442,38.91951075396502,0.5021048940327979,0.5669182685166395,0,6.42379814809844
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885065,18.844298481656363,0.48399562855275313,0.5669182685166395,0,6.327223278994925
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716767,12.053463977086016,0.5312417386186766,0.5669182685166395,0,-11.881600540127437
bond_length_control,99,72,24,59,1.3988010816067669,1100.2131767849196,-11.508548611293287,0.5272521294082417,0.5669182685166395,0,6.4794693299151085
bond_length_control,99,73,24,60,1.4343604846189026,1135.4183963184732,30.7982548095369,0.5042699902992943,0.5669182685166395,0,0.46834120349261266
bond_length_control,99,74,24,65,1.4129397793022083,1161.2609291551742,44.93795842306989,0.525947491305412,0.5669182685166395,0,4.491688758095667
bond_length_control,99,75,25,54,1.4282346451321806,1107.4801641535955,18.13347059427638,0.5061824794163632,0.5669182685166395,0,1.7450879343880978
bond_length_control,99,76,25,60,1.419391306627033,1236.1642467707102,20.62184817295487,0.5148031420649495,0.5669182685166395,0,3.4094376017072303
bond_length_control,99,77,25,61,1.4581918625480277,1035.4858646121916,30.42309371660758,0.5333150357010858,0.5669182685166395,0,-5.480068871676675
bond_length_control,99,78,26,55,1.3968719546369812,1074.672279062616,23.854908113182375,0.4996069060568605,0.5669182685166395,0,6.710230188587403
bond_length_control,99,79,26,61,1.4218956578297974,1142.9195902017977,-16.80433514348903,0.5262647904803339,0.5669182685166395,0,2.959425776034633
bond_length_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51855868636185,0.5104552940703602,0.5669182685166395,0,1.5119609546288415
bond_length_control,99,81,27,56,1.3309348968133548,190.05341478138803,-216.16632040439666,0.4465334098723359,0.5669182685166395,0,8.978981394236747
bond_length_control,99,82,27,62,1.436825422005918,1262.9962681254626,34.316346323342486,0.46651951953415016,0.5669182685166395,0,-0.07422888902527358
bond_length_control,99,83,27,63,1.366135362112736,906.6360079300293,-28.53897197134042,0.4269781047849288,0.5669182685166395,0,9.105041285378533
bond_length_control,99,84,28,57,1.376512749553962,1070.8604736451455,11.918272167268963,0.5538996288390073,0.5669182685166395,0,8.563388796506054
bond_length_control,99,85,28,63,1.438572462243123,1081.7249550651743,56.555261630710284,0.49843224203573877,0.5669182685166395,0,-0.4688441486607857
bond_length_control,99,86,28,64,1.487440230353101,766.3351152129272,1.371067077677493,0.5062939881577874,0.5669182685166395,0,-14.972971059882504
bond_length_control,99,87,29,58,1.4939715799927091,593.8815621805055,-32.01415281455117,0.5332981972578833,0.5669182685166395,0,-17.431697508376367
bond_length_control,99,88,29,64,1.3590505937147113,808.9994183007462,-9.282317263143055,0.5285848968138492,0.5669182685166395,0,9.321365923550168
bond_length_control,99,89,29,65,1.5172028048470592,527.9438808444186,12.180670047611704,0.579239669220977,0.5669182685166395,1,-27.20616888167075
bond_length_control,99,90,30,65,1.4592105560386663,1125.9553656643475,43.41051784189914,0.5510386362628499,0.5669182685166395,0,-5.769633885157827
bond_length_control,99,91,30,66,1.3567931264326132,512.3755090529869,-90.12882659401956,0.4587903499911059,0.5669182685166395,0,9.364381617502431
bond_length_control,99,92,30,71,1.4383860294534674,1167.5974282207858,38.6461843867609,0.5298596224317313,0.5669182685166395,0,-0.4263346678516271
bond_length_control,99,93,31,60,1.4413627598020127,1163.0230831466517,-4.9223417403629695,0.49762950372494097,0.5669182685166395,0,-1.116479705399243
bond_length_control,99,94,31,66,1.3947839595936422,982.6819395618862,1.9718218104578245,0.42705871845931465,0.5669182685166395,0,6.949139988710776
bond_length_control,99,95,31,67,1.364712789600622,892.7902500828131,-40.28954909596967,0.5152493236163138,0.5669182685166395,0,9.15841294889843
bond_length_control,99,96,32,61,1.460482444677104,1008.7490819684939,-1.1251172732787036,0.5414293016413527,0.5669182685166395,0,-6.135280034765042
bond_length_control,99,97,32,67,1.435574357374838,1255.1106485137184,23.063875401743566,0.5405372278965892,0.5669182685166395,0,0.2032237982909919
bond_length_control,99,98,32,68,1.4125701275924019,1251.710025229519,7.350462588353722,0.5225729792597842,0.5669182685166395,0,4.550350937975242
bond_length_control,99,99,33,62,1.3543602829622987,752.2208163573426,-52.99900835470667,0.5372525534234982,0.5669182685166395,0,9.396798488899854
bond_length_control,99,100,33,68,1.4472621315201322,1011.5535726887379,12.722857154183822,0.5342057274519035,0.5669182685166395,0,-2.556420349034246
bond_length_control,99,101,33,69,1.4623369474628525,1130.411985699422,44.39701434281601,0.5507189879816863,0.5669182685166395,0,-6.676612477128867
bond_length_control,99,102,34,63,1.3609623746578443,590.4691057660689,-78.8186778531162,0.45732576709191874,0.5669182685166395,0,9.275168121735327
bond_length_control,99,103,34,69,1.3788940341399767,1060.5536370117181,19.915528362135156,0.5103336163993282,0.5669182685166395,0,8.401046329923403
bond_length_control,99,104,34,70,1.4686334325071677,993.6854046011639,31.734297952752954,0.5246992623917133,0.5669182685166395,0,-8.58741352036786
bond_length_control,99,105,35,64,1.3628421712751229,651.6656749163612,-37.30359852690197,0.5016351869391291,0.5669182685166395,0,9.22098199320515
bond_length_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250328794559696,0.561146936116875,0.5669182685166395,0,-8.072358755120064
bond_length_control,99,107,35,71,1.435501704939438,1259.7962051466852,69.64841753834784,0.5311109455151383,0.5669182685166395,0,0.21920473127167206
bond_length_control,20,0,0,36,1.4272601312761404,1125.6422778969882,-71.89411099894866,0.5074489401714313,0.5682616421555315,0,17.74520781115873
bond_length_control,20,1,0,41,1.3793805609688585,1115.0126759310494,-59.124256479985036,0.4792537907949427,0.5682616421555315,0,25.086882639593167
bond_length_control,20,2,0,71,1.4121375606033402,1225.2517436195003,-88.91581369203725,0.4901316634666782,0.5682616421555315,0,20.851171934343
bond_length_control,20,3,1,36,1.4450267233765153,1039.5229841434355,-68.47776059759175,0.5355542774521032,0.5682616421555315,0,13.139018113435394
bond_length_control,20,4,1,37,1.4436903277492175,1317.0328173178575,-52.268058769666226,0.531433835640164,0.5682616421555315,0,13.521985358486116
bond_length_control,20,5,1,66,1.3794269971683102,1143.2875682076701,-80.45749624702886,0.5315140020282646,0.5682616421555315,0,25.083237874429397
bond_length_control,20,6,2,37,1.4317919553624605,1340.0547659496976,-83.79416694015363,0.5335013689126475,0.5682616421555315,0,16.669419245417618
bond_length_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30613579527635,0.5016074352066345,0.5682616421555315,0,25.21227063540498
bond_length_control,20,8,2,67,1.493337448698108,913.0185040580243,-70.6806748423261,0.5720266369671968,0.5682616421555315,1,-4.812723790132356
bond_length_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108068986169897,0.5045469669983494,0.5682616421555315,0,15.316147927022865
bond_length_control,20,10,3,39,1.3821886450562697,1242.6933041925595,-63.55709355923528,0.532195167672717,0.5682616421555315,0,24.854599953998044
bond_length_control,20,11,3,68,1.4839530741782816,902.2049641279186,-20.598944365141154,0.5495751191858878,0.5682616421555315,0,-0.6886490998499646
bond_length_control,20,12,4,39,1.450338701430025,968.5272763665936,-55.91525813257236,0.504081402140482,0.5682616421555315,0,11.557466230837527
bond_length_control,20,13,4,40,1.3915885438910476,1114.371127662055,-64.50423508320182,0.49941072972926603,0.5682616421555315,0,23.900276001477827
bond_length_control,20,14,4,69,1.4050879365332645,1145.8429777376118,-93.16335722529988,0.5509259037550087,0.5682616421555315,0,22.047714067611413
bond_length_control,20,15,5,40,1.499869822295866,732.9355212593575,-83.07072453412748,0.5326403180390437,0.5682616421555315,0,-7.869185851066089
bond_length_control,20,16,5,41,1.4525179927667715,1037.289249642583,-57.20289046719584,0.5174820159173559,0.5682616421555315,0,10.881090206219042
bond_length_control,20,17,5,70,1.350827889230057,629.5886998187865,-98.58851582013959,0.5294852531257553,0.5682616421555315,0,26.095998606513756
bond_length_control,20,18,6,41,1.3744706699585065,849.5626942689778,-77.4406151900777,0.4890408385791961,0.5682616421555315,0,25.435126187663958
bond_length_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62344827860726,0.47647005122189867,0.5682616421555315,0,13.827465326792899
bond_length_control,20,20,6,47,1.4150946466580918,1237.552655924146,-62.61647840428283,0.5371576752091602,0.5682616421555315,0,20.301946751392634
bond_length_control,20,21,7,36,1.386392749253066,885.6182875295973,-89.38263265891675,0.4781233744785266,0.5682616421555315,0,24.461539787203016
bond_length_control,20,22,7,42,1.346649345535917,451.3167340813696,-140.1289954876765,0.43735743774474056,0.5682616421555315,0,26.04057880815129
bond_length_control,20,23,7,43,1.4157202436205707,1142.429588255027,-63.11734965254631,0.4797157388238761,0.5682616421555315,0,20.182151833789774
bond_length_control,20,24,8,37,1.4538026701781,1283.2330676108354,-43.84199508142328,0.5318649616634412,0.5682616421555315,0,10.474837427293831
bond_length_control,20,25,8,43,1.3881583463257978,1044.6093815190964,-40.61636031382277,0.53757776782073,0.5682616421555315,0,24.280202354787757
bond_length_control,20,26,8,44,1.4401596807695005,1634.2077956911717,-41.39977145720114,0.5479640727455481,0.5682616421555315,0,14.505026493428018
bond_length_control,20,27,9,38,1.3693034469543006,816.9582891343706,-71.28921365759231,0.477047413638932,0.5682616421555315,0,25.722551846889854
bond_length_control,20,28,9,44,1.399562205248922,1124.6498874507336,-78.03442690447787,0.525040458427052,0.5682616421555315,0,22.875297260650076
bond_length_control,20,29,9,45,1.4600443538448846,941.4966501275261,-52.40512207681711,0.5117585587171436,0.5682616421555315,0,8.421154588814357
bond_length_control,20,30,10,39,1.4100315209264727,1054.0856395191677,-27.889963059207393,0.5167023449745206,0.5682616421555315,0,21.225241176678168
bond_length_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.445353554399034,0.5237652893783646,0.5682616421555315,0,14.09824585607404
bond_length_control,20,32,10,46,1.439490223831727,1069.640505775265,-60.909297811304015,0.5336966922905897,0.5682616421555315,0,14.686735260099855
bond_length_control,20,33,11,40,1.3949974365362174,994.8154853050482,-90.63507923010621,0.5064586425368033,0.5682616421555315,0,23.48642619632215
bond_length_control,20,34,11,46,1.4119982886232738,1215.1960454438645,-58.45694826074402,0.5281236622640884,0.5682616421555315,0,20.876347420926464
bond_length_control,20,35,11,47,1.4605440402467758,1014.9098215435846,-69.77683801414653,0.5394171770450796,0.5682616421555315,0,8.250995644680753
bond_length_control,20,36,12,47,1.4816659691761422,881.4980058809354,-55.8062943269078,0.5364478113788775,0.5682616421555315,0,0.2691426137070856
bond_length_control,20,37,12,48,1.4011138622985861,1102.6654633178428,-59.41141856839894,0.5070595143745752,0.5682616421555315,0,22.6526453125109
bond_length_control,20,38,12,53,1.392052153757254,1041.5185140078559,-92.88997060712451,0.4538028165764067,0.5682616421555315,0,23.846121358665687
bond_length_control,20,39,13,42,1.3739360121208932,894.7374180795803,-81.76401929386023,0.46248193088846834,0.5682616421555315,0,25.468617681978078
