feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,99,79,26,61,1.4218956578297974,1142.9195902017984,-16.804344287330025,0.5262647879840798,0.5669182600890754,0,2.9595238334324443
bond_length_control,99,80,26,62,1.4293905872616626,1058.6142865204283,20.51843326671407,0.5104553287429406,0.5669182600890754,0,1.5120573449001848
bond_length_control,99,81,27,56,1.3309348968133548,190.0534147813875,-216.16651674712534,0.4465334262025257,0.5669182600890754,0,8.97911224500918
bond_length_control,99,82,27,62,1.436825422005918,1262.9962681254622,34.31630651200966,0.46651955999194117,0.5669182600890754,0,-0.07413398844963837
bond_length_control,99,83,27,63,1.366135362112736,906.6360079300306,-28.538844368683897,0.426978115780563,0.5669182600890754,0,9.105156780210354
bond_length_control,99,84,28,57,1.376512749553962,1070.860473645148,11.918426048084171,0.5538996470411777,0.5669182600890754,0,8.563500391571647
bond_length_control,99,85,28,63,1.438572462243123,1081.7249550651754,56.55525375775935,0.4984322419557032,0.5669182600890754,0,-0.4687495742307881
bond_length_control,99,86,28,64,1.487440230353101,766.3351152129275,1.3710820973881261,0.5062939684688481,0.5669182600890754,0,-14.972881817252063
bond_length_control,99,87,29,58,1.4939715799927091,593.8815621805068,-32.0137941209218,0.533298221455816,0.5669182600890754,0,-17.431608408458455
bond_length_control,99,88,29,64,1.3590505937147113,808.9994183007475,-9.282142029693913,0.528584890256193,0.5669182600890754,0,9.321484247282509
bond_length_control,99,89,29,65,1.5172028048470592,527.943880844421,12.180601991857387,0.5792396582436425,0.5669182600890754,1,-27.206079159556598
bond_length_control,99,90,30,65,1.4592105560386663,1125.9553656643484,43.410510059563435,0.5510386327850285,0.5669182600890754,0,-5.769542465059235
bond_length_control,99,91,30,66,1.3567931264326132,512.3755090529887,-90.1288755891845,0.45879038648650416,0.5669182600890754,0,9.364500870717922
bond_length_control,99,92,30,71,1.4383860294534674,1167.5974282207849,38.64612466920838,0.5298596166703233,0.5669182600890754,0,-0.4262400590529474
bond_length_control,99,93,31,60,1.4413627598020127,1163.0230831466504,-4.9223236014626846,0.49762950445444476,0.5669182600890754,0,-1.116385632898666
bond_length_control,99,94,31,66,1.3947839595936422,982.681939561884,1.9717841901981947,0.42705874166501373,0.5669182600890754,0,6.949245435018565
bond_length_control,99,95,31,67,1.364712789600622,892.7902500828127,-40.28939665694434,0.515249347455347,0.5669182600890754,0,9.158529000980597
bond_length_control,99,96,32,61,1.460482444677104,1008.7490819684953,-1.1251205906186759,0.5414292825288672,0.5669182600890754,0,-6.1351887664459746
bond_length_control,99,97,32,67,1.435574357374838,1255.1106485137182,23.063880926007236,0.540537233068753,0.5669182600890754,0,0.20331893802736722
bond_length_control,99,98,32,68,1.4125701275924019,1251.710025229517,7.350496133440087,0.5225729787090557,0.5669182600890754,0,4.55045129878401
bond_length_control,99,99,33,62,1.3543602829622987,752.2208163573429,-52.99906282252467,0.5372526062968681,0.5669182600890754,0,9.396918758913689
bond_length_control,99,100,33,68,1.4472621315201322,1011.5535726887383,12.722856199776283,0.5342057617181959,0.5669182600890754,0,-2.5563272605076683
bond_length_control,99,101,33,69,1.4623369474628525,1130.411985699421,44.39676785792564,0.5507190199842544,0.5669182600890754,0,-6.676521421146919
bond_length_control,99,102,34,63,1.3609623746578443,590.469105766072,-78.81871836634208,0.45732575886063753,0.5669182600890754,0,9.275285668904804
bond_length_control,99,103,34,69,1.3788940341399767,1060.5536370117195,19.915324485632844,0.510333616759402,0.5669182600890754,0,8.401157071420066
bond_length_control,99,104,34,70,1.4686334325071677,993.6854046011647,31.734276273441274,0.5246992879142901,0.5669182600890754,0,-8.587323105579387
bond_length_control,99,105,35,64,1.3628421712751229,651.6656749163631,-37.30350716674531,0.5016351810485388,0.5669182600890754,0,9.221098786301791
bond_length_control,99,106,35,70,1.4669723386570621,1045.810920624688,31.250339434408538,0.5611469835890465,0.5669182600890754,0,-8.072268183177112
bond_length_control,99,107,35,71,1.435501704939438,1259.7962051466857,69.64817463815999,0.5311109329212831,0.5669182600890754,0,0.21929988504023434
bond_length_control,20,0,0,36,1.4272601312761404,1125.6422778969895,-71.89391294934816,0.5074489619169289,0.5682616070391737,0,17.745347167305585
bond_length_control,20,1,0,41,1.3793805609688585,1115.0126759310517,-59.12422687421326,0.4792537969382274,0.5682616070391737,0,25.08702959667629
bond_length_control,20,2,0,71,1.4121375606033402,1225.251743619501,-88.91565043112385,0.49013167275107994,0.5682616070391737,0,20.851314743474
bond_length_control,20,3,1,36,1.4450267233765153,1039.5229841434364,-68.47776013269218,0.5355543037125355,0.5682616070391737,0,13.139152134416111
bond_length_control,20,4,1,37,1.4436903277492175,1317.0328173178546,-52.26793541079788,0.5314338359235187,0.5682616070391737,0,13.522119829495852
bond_length_control,20,5,1,66,1.3794269971683102,1143.2875682076658,-80.45738995178992,0.5315140076186233,0.5682616070391737,0,25.083384828789125
bond_length_control,20,6,2,37,1.4317919553624605,1340.0547659496938,-83.79401298664769,0.5335013471824928,0.5682616070391737,0,16.669557373073918
bond_length_control,20,7,2,38,1.3777284112849286,846.9539541493348,-77.30611246104164,0.5016074316212334,0.5682616070391737,0,25.21241768364362
bond_length_control,20,8,2,67,1.493337448698108,913.0185040580252,-70.68095552641091,0.5720266339302296,0.5682616070391737,1,-4.812611516962317
bond_length_control,20,9,3,38,1.4371274387055495,1322.1185196238848,-30.108068671165626,0.5045469666169954,0.5682616070391737,0,15.31628449254068
bond_length_control,20,10,3,39,1.3821886450562697,1242.6933041925586,-63.55712528610273,0.5321951689400911,0.5682616070391737,0,24.85474673049725
bond_length_control,20,11,3,68,1.4839530741782816,902.2049641279189,-20.598827855793715,0.5495751153503242,0.5682616070391737,0,-0.6885317529204507
bond_length_control,20,12,4,39,1.450338701430025,968.5272763665934,-55.915264138159166,0.5040813994816681,0.5682616070391737,0,11.557598383853218
bond_length_control,20,13,4,40,1.3915885438910476,1114.3711276620552,-64.50439489338241,0.4994106964938848,0.5682616070391737,0,23.90042193695109
bond_length_control,20,14,4,69,1.4050879365332645,1145.8429777376102,-93.16324030890821,0.5509258956329989,0.5682616070391737,0,22.047858150505817
bond_length_control,20,15,5,40,1.499869822295866,732.9355212593562,-83.07087032832916,0.5326403027467392,0.5682616070391737,0,-7.869077357166528
bond_length_control,20,16,5,41,1.4525179927667715,1037.2892496425832,-57.2027600326185,0.5174820217830016,0.5682616070391737,0,10.881221556145018
bond_length_control,20,17,5,70,1.350827889230057,629.5886998187855,-98.58849996281926,0.5294852692980755,0.5682616070391737,0,26.096145588658228
bond_length_control,20,18,6,41,1.3744706699585065,849.5626942689793,-77.44036480867226,0.4890408425644994,0.5682616070391737,0,25.435273383003324
bond_length_control,20,19,6,42,1.4426090634196853,1180.9334222019913,-70.62301213286571,0.47647006958811033,0.5682616070391737,0,13.827600156076695
bond_length_control,20,20,6,47,1.4150946466580918,1237.5526559241448,-62.61624349468794,0.5371576745221447,0.5682616070391737,0,20.302088962980772
bond_length_control,20,21,7,36,1.386392749253066,885.618287529599,-89.38251731920121,0.4781234056842513,0.5682616070391737,0,24.46168623272365
bond_length_control,20,22,7,42,1.346649345535917,451.3167340813709,-140.12907310204676,0.4373574677291606,0.5682616070391737,0,26.040725521901226
bond_length_control,20,23,7,43,1.4157202436205707,1142.4295882550273,-63.11744887196666,0.4797157495012161,0.5682616070391737,0,20.18229391414939
bond_length_control,20,24,8,37,1.4538026701781,1283.233067610836,-43.84179754052345,0.5318649526623319,0.5682616070391737,0,10.474968293750852
bond_length_control,20,25,8,43,1.3881583463257978,1044.609381519097,-40.61640455989321,0.5375777642683135,0.5682616070391737,0,24.28034863954612
bond_length_control,20,26,8,44,1.4401596807695005,1634.2077956911728,-41.39980590394826,0.547964078212402,0.5682616070391737,0,14.505162115030531
bond_length_control,20,27,9,38,1.3693034469543006,816.9582891343704,-71.28904010577743,0.47704741520498295,0.5682616070391737,0,25.72269918712647
bond_length_control,20,28,9,44,1.399562205248922,1124.6498874507345,-78.03443675377645,0.5250404563163125,0.5682616070391737,0,22.87544219449657
bond_length_control,20,29,9,45,1.4600443538448846,941.4966501275262,-52.40513679870836,0.5117585371336137,0.5682616070391737,0,8.421282999730263
bond_length_control,20,30,10,39,1.4100315209264727,1054.0856395191684,-27.88993869763795,0.5167023472845562,0.5682616070391737,0,21.22538438853964
bond_length_control,20,31,10,45,1.4416388473724464,1161.6892269434657,-31.445063513841827,0.5237652668900912,0.5682616070391737,0,14.098381002396536
bond_length_control,20,32,10,46,1.439490223831727,1069.6405057752654,-60.90951450297192,0.53369667854823,0.5682616070391737,0,14.68687109361051
bond_length_control,20,33,11,40,1.3949974365362174,994.815485305047,-90.63477737966684,0.5064586061035975,0.5682616070391737,0,23.486571736145187
bond_length_control,20,34,11,46,1.4119982886232738,1215.1960454438638,-58.45687301219045,0.5281236403550547,0.5682616070391737,0,20.876490257275844
bond_length_control,20,35,11,47,1.4605440402467758,1014.9098215435854,-69.7769257109171,0.539417157097505,0.5682616070391737,0,8.251123851345763
bond_length_control,20,36,12,47,1.4816659691761422,881.4980058809368,-55.80641317301517,0.5364477805993234,0.5682616070391737,0,0.2692611341413347
bond_length_control,20,37,12,48,1.4011138622985861,1102.665463317842,-59.41141692038287,0.5070594763601942,0.5682616070391737,0,22.65279002042587
bond_length_control,20,38,12,53,1.392052153757254,1041.5185140078554,-92.8899240699666,0.45380282833086005,0.5682616070391737,0,23.84626724317818
bond_length_control,20,39,13,42,1.3739360121208932,894.7374180795812,-81.76381574856909,0.46248195101572864,0.5682616070391737,0,25.46876489733214
bond_length_control,20,40,13,48,1.4047724513012476,1090.7284121582315,-76.70531900578766,0.49378125171063375,0.5682616070391737,0,22.097708436530368
bond_length_control,20,41,13,49,1.4281866018008533,1121.7418256981548,-70.47753503950801,0.4866353797602057,0.5682616070391737,0,17.530895021951164
bond_length_control,20,42,14,43,1.4844020720213884,988.9049760861981,-62.31102154315647,0.53512975512617,0.5682616070391737,0,-0.8787313156887002
bond_length_control,20,43,14,49,1.4219433162773885,1065.6459743977853,-58.42232497997838,0.5169249020985915,0.5682616070391737,0,18.921843481789182
bond_length_control,20,44,14,50,1.445400318438671,1246.185439205805,-80.71393268307541,0.5514534926595213,0.5682616070391737,0,13.031021365212094
bond_length_control,20,45,15,44,1.4670062928834338,1193.42317521869,-54.9736986453944,0.5372306670716112,0.5682616070391737,0,5.973286871648575
bond_length_control,20,46,15,50,1.3782690745241761,944.3496827710832,-82.84437798718426,0.5431680906608741,0.5682616070391737,0,25.172302529444853
bond_length_control,20,47,15,51,1.4153679141784008,1253.6121356298308,-58.45882310086857,0.5349098336608427,0.5682616070391737,0,20.24991613696882
bond_length_control,20,48,16,45,1.4574379752827364,1126.9740999694764,-71.86700588500288,0.5377786859670699,0.5682616070391737,0,9.294999937104773
bond_length_control,20,49,16,51,1.4441702989367102,1232.4826376765561,-48.66030911715803,0.548739771739,0.5682616070391737,0,13.385264072108264
bond_length_control,20,50,16,52,1.3905866176737438,1011.4048210095993,-74.69233131156192,0.5360430071389062,0.5682616070391737,0,24.015173207187345
bond_length_control,20,51,17,46,1.4743964569341839,957.9788737644143,-71.99953424066688,0.5333250691444165,0.5682616070391737,0,3.1915012407090124
bond_length_control,20,52,17,52,1.4176850051998708,1228.7232843042789,-84.01410107173842,0.5216579786581139,0.5682616070391737,0,19.797863895519047
bond_length_control,20,53,17,53,1.3515001900725525,604.6042989646674,-118.3378455620665,0.4619736336184035,0.5682616070391737,0,26.100284954867785
bond_length_control,20,54,18,53,1.389162286845082,917.9804546720502,-61.70432110537272,0.43125927228400684,0.5682616070391737,0,24.17293317030499
bond_length_control,20,55,18,54,1.399803128845673,1077.266347091707,-83.61967422707554,0.5100653632519645,0.5682616070391737,0,22.84136876908496
bond_length_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.5767882899813,0.4971368433312026,0.5682616070391737,0,19.314104004314743
bond_length_control,20,57,19,48,1.472371820213334,923.0393942512261,-68.55395502877035,0.5431578424632151,0.5682616070391737,0,3.9724781455973392
bond_length_control,20,58,19,54,1.4616454935583776,1172.8210699261754,-35.78664800890646,0.5687072854018385,0.5682616070391737,1,7.873023633060914
bond_length_control,20,59,19,55,1.3635515708083792,712.9748317638891,-67.03892913475691,0.4915794152754488,0.5682616070391737,0,25.94799886923901
bond_length_control,20,60,20,49,1.4073228682591175,1175.591513338613,-94.2753176850049,0.48952916161202287,0.5682616070391737,0,21.6856633385707
bond_length_control,20,61,20,55,1.3863916610802636,947.1277332134588,-92.19600368493721,0.4450966063746847,0.5682616070391737,0,24.461795022303043
bond_length_control,20,62,20,56,1.4314904018857733,1193.7216129833182,-58.601736304717946,0.48632173648944504,0.5682616070391737,0,16.743237308958324
bond_length_control,20,63,21,50,1.4657229135705323,1140.1870340155504,-92.30886471209766,0.5350129882548403,0.5682616070391737,0,6.437095874961603
bond_length_control,20,64,21,56,1.4059172675575764,1210.1872369993546,-71.98272065619794,0.49727697257133285,0.5682616070391737,0,21.915307904332742
bond_length_control,20,65,21,57,1.3936251592727273,1037.889928191827,-77.82361201473218,0.5357542360072352,0.5682616070391737,0,23.65753129355152
bond_length_control,20,66,22,51,1.5052072761152144,932.6153713874571,-81.32570551452815,0.5222935775681637,0.5682616070391737,0,-10.48067756003056
bond_length_control,20,67,22,57,1.4473606967411607,1095.4800024675255,-70.70518060265762,0.53129308232059,0.5682616070391737,0,12.455943006642652
bond_length_control,20,68,22,58,1.2994879373050297,-674.7488388480166,-355.5943612871306,0.49020311019951984,0.5682616070391737,0,21.957840029493813
bond_length_control,20,69,23,52,1.4545311517318689,1147.387441153699,-82.32683712567139,0.5171214576840018,0.5682616070391737,0,10.242113239015456
bond_length_control,20,70,23,58,1.4465094250986659,981.5559196596524,-99.07590995691041,0.49772775491545174,0.5682616070391737,0,12.707249989977853
bond_length_control,20,71,23,59,1.4360431088312544,1142.142844361618,-81.81318751960457,0.523314683691487,0.5682616070391737,0,15.598932460016455
bond_length_control,20,72,24,59,1.4763003501013354,892.9655106772003,-80.64339296457958,0.5468610108983748,0.5682616070391737,0,2.4440543739610057
bond_length_control,20,73,24,60,1.3499584875616006,647.9083628676578,-93.24990437482947,0.5569873653680004,0.5682616070391737,0,26.088826000579854
bond_length_control,20,74,24,65,1.4498066235136442,1056.0527930589894,-54.29834509444482,0.5354009880906256,0.5682616070391737,0,11.720299082175995
