feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,20,42,14,43,1.4844020720213884,988.904976086199,-62.31065801863736,0.626968010858834,0.6863870677912463,0,17.301881182269145
bond_length_control,20,43,14,49,1.4219433162773885,1065.645974397786,-58.42237186157299,0.5064867744490064,0.6863870677912463,0,22.367270186887087
bond_length_control,20,44,14,50,1.445400318438671,1246.1854392058065,-80.7139084440826,0.6478869455780591,0.6863870677912463,0,20.61432447760831
bond_length_control,20,45,15,44,1.4670062928834338,1193.4231752186884,-54.97372407578714,0.6658701626294047,0.6863870677912463,0,18.84186861931167
bond_length_control,20,46,15,50,1.3782690745241761,944.3496827710807,-82.84441417974303,0.6869137328767564,0.6863870677912463,1,25.17344926469745
bond_length_control,20,47,15,51,1.4153679141784008,1253.6121356298293,-58.458524566698806,0.6530100650864255,0.6863870677912463,0,22.827335336951347
bond_length_control,20,48,16,45,1.4574379752827364,1126.9740999694761,-71.86697811770992,0.5164843873615659,0.6863870677912463,0,19.645763457060074
bond_length_control,20,49,16,51,1.4441702989367102,1232.4826376765566,-48.66055568715713,0.6495929707827993,0.6863870677912463,0,20.71063325267186
bond_length_control,20,50,16,52,1.3905866176737438,1011.4048210095985,-74.69220681304365,0.6426763273680052,0.6863870677912463,0,24.44087619761813
bond_length_control,20,51,17,46,1.4743964569341839,957.9788737644153,-71.99964746717022,0.6465146250777141,0.6863870677912463,0,18.20009895286977
bond_length_control,20,52,17,52,1.4176850051998708,1228.7232843042793,-84.014022288408,0.6460395807825717,0.6863870677912463,0,22.666760157780455
bond_length_control,20,53,17,53,1.3515001900725525,604.6042989646697,-118.33824381388857,0.45783736676219655,0.6863870677912463,0,26.610934668945735
bond_length_control,20,54,18,53,1.389162286845082,917.9804546720508,-61.704438571426614,0.33163350328329766,0.6863870677912463,0,24.5279173575795
bond_length_control,20,55,18,54,1.399803128845673,1077.2663470917073,-83.6195766423114,0.5348801771558943,0.6863870677912463,0,23.862781837334218
bond_length_control,20,56,18,59,1.4200717133915812,1149.660023642019,-80.57669841983001,0.4951834485825566,0.6863870677912463,0,22.49960270734024
bond_length_control,20,57,19,48,1.472371820213334,923.0393942512264,-68.55414169402336,0.6388989265330307,0.6863870677912463,0,18.377741316403103
bond_length_control,20,58,19,54,1.4616454935583776,1172.8210699261758,-35.78687433253979,0.6738935989552972,0.6863870677912463,0,19.296000298211222
bond_length_control,20,59,19,55,1.3635515708083792,712.9748317638919,-67.0388757440079,0.4660826317982907,0.6863870677912463,0,25.989664124861335
bond_length_control,20,60,20,49,1.4073228682591175,1175.591513338612,-94.27528253624723,0.4688345866458422,0.6863870677912463,0,23.37187890194052
bond_length_control,20,61,20,55,1.3863916610802636,947.1277332134596,-92.19574420688333,0.37664793926498485,0.6863870677912463,0,24.6954788102762
bond_length_control,20,62,20,56,1.4314904018857733,1193.7216129833196,-58.60187854236649,0.5183009138154955,0.6863870677912463,0,21.675019922109698
bond_length_control,20,63,21,50,1.4657229135705323,1140.1870340155515,-92.30873966867989,0.6557193059518974,0.6863870677912463,0,18.951458077904213
bond_length_control,20,64,21,56,1.4059172675575764,1210.1872369993555,-71.9826985026299,0.563785461992498,0.6863870677912463,0,23.464961606956685
bond_length_control,20,65,21,57,1.3936251592727273,1037.8899281918266,-77.82350532394086,0.6526662070884486,0.6863870677912463,0,24.25313953864556
bond_length_control,20,66,22,51,1.5052072761152144,932.6153713874569,-81.32569136768149,0.5159768717885067,0.6863870677912463,0,15.32446800481098
bond_length_control,20,67,22,57,1.4473606967411607,1095.4800024675274,-70.70497794450469,0.5468274407153889,0.6863870677912463,0,20.45981465621172
bond_length_control,20,68,22,58,1.2994879373050297,-674.7488388480168,-355.5948533424063,0.4244947425743523,0.6863870677912463,0,28.822917050383243
bond_length_control,20,69,23,52,1.4545311517318689,1147.3874411536976,-82.32684356175437,0.5055663078619035,0.6863870677912463,0,19.883993869315592
bond_length_control,20,70,23,58,1.4465094250986659,981.5559196596532,-99.07590008933168,0.4210008220625432,0.6863870677912463,0,20.52706213540861
bond_length_control,20,71,23,59,1.4360431088312544,1142.1428443616194,-81.81307449248341,0.48091403914078723,0.6863870677912463,0,21.334698326515813
bond_length_control,20,72,24,59,1.4763003501013354,892.9655106772012,-80.64326319433493,0.6273440645203654,0.6863870677912463,0,18.031792191219342
bond_length_control,20,73,24,60,1.3499584875616006,647.908362867656,-93.24996632876129,0.6741503967726734,0.6863870677912463,0,26.687392282878555
bond_length_control,20,74,24,65,1.4498066235136442,1056.052793058989,-54.2982659798503,0.629279068210834,0.6863870677912463,0,20.26528248308269
bond_length_control,20,75,25,54,1.4495882432617566,1159.530524605913,-52.021757985928936,0.6321875154440921,0.6863870677912463,0,20.28273021725362
bond_length_control,20,76,25,60,1.4461111321203888,1134.0490112877849,-73.22140864640352,0.6392971191230624,0.6863870677912463,0,20.558445013754838
bond_length_control,20,77,25,61,1.39768012510088,1127.9198843037545,-55.76036503820502,0.6527721733964116,0.6863870677912463,0,23.998236793462663
bond_length_control,20,78,26,55,1.3932737239050235,950.606872573545,-99.47464640387544,0.37678220604327467,0.6863870677912463,0,24.274996083929672
bond_length_control,20,79,26,61,1.519936737897425,308.01303956720204,-111.86786287418029,0.6051778311526006,0.6863870677912463,0,13.833257424580687
bond_length_control,20,80,26,62,1.3840744233908644,1081.2803715915481,-72.25660976843659,0.6146329517343133,0.6863870677912463,0,24.833848153172667
bond_length_control,20,81,27,56,1.384727302161654,1088.056166045728,-80.71387287422084,0.5355273144901165,0.6863870677912463,0,24.795025783275463
bond_length_control,20,82,27,62,1.4492843682772458,1355.8574095685262,-89.31730535496118,0.6317250856306444,0.6863870677912463,0,20.306982765621488
bond_length_control,20,83,27,63,1.322545042012971,10.983454071399002,-161.9334256045702,0.5387261291497782,0.6863870677912463,0,27.93462515195297
bond_length_control,20,84,28,57,1.473325347120256,1231.2941474024065,-76.27034488338424,0.6785817032727282,0.6863870677912463,0,18.294250152411344
bond_length_control,20,85,28,63,1.4228230206909196,1431.9436575182958,-72.68665524844809,0.5928997728364394,0.6863870677912463,0,22.30468941546694
bond_length_control,20,86,28,64,1.3435284330709907,518.4318100778597,-124.72030967409658,0.6616166540478574,0.6863870677912463,0,26.998957692721802
bond_length_control,20,87,29,58,1.4428773209088557,1543.4419391837148,-68.27338112650295,0.5143323871889004,0.6863870677912463,0,20.81134319296858
bond_length_control,20,88,29,64,1.4316263847122916,1168.6625566681885,-37.86065574550466,0.6197000361050662,0.6863870677912463,0,21.66495091881512
bond_length_control,20,89,29,65,1.3965714723442864,1194.2359527783137,-63.17820959302579,0.576180607957613,0.6863870677912463,0,24.068425909920364
bond_length_control,20,90,30,65,1.4138828456100274,1291.9839640535047,-38.13108517759336,0.5226256630188114,0.6863870677912463,0,22.929369360768746
bond_length_control,20,91,30,66,1.4056486968432185,1122.413420123906,-67.22545714600948,0.5565897505614452,0.6863870677912463,0,23.482677727163228
bond_length_control,20,92,30,71,1.4363363995668261,1178.0097298187973,-100.03178798032006,0.47159450897752486,0.6863870677912463,0,21.312546975062215
bond_length_control,20,93,31,60,1.4603833153671382,1001.0012826061871,-35.58223656170203,0.6923748573476393,0.6863870677912463,1,19.40153703843691
bond_length_control,20,94,31,66,1.4868916088105226,760.6319565606111,-69.82812760580467,0.6814676163284336,0.6863870677912463,0,17.073108713330168
bond_length_control,20,95,31,67,1.392660360963325,1061.363543829854,-73.7452798346456,0.7146553324967322,0.6863870677912463,1,24.313052750804385
bond_length_control,20,96,32,61,1.4532113505353323,1236.3939870002553,-56.73926798599423,0.6226719339242002,0.6863870677912463,0,19.99124280505456
bond_length_control,20,97,32,67,1.474130816983689,897.5751171431599,-92.08328515492248,0.6314773547999439,0.6863870677912463,0,18.223484847943144
bond_length_control,20,98,32,68,1.426315517219004,1173.386412294887,-44.51509925055799,0.6260045463944579,0.6863870677912463,0,22.053829359518236
bond_length_control,20,99,33,62,1.4724438091439795,1072.642835918875,-34.99648842732293,0.713296036586113,0.6863870677912463,1,18.37144859527973
bond_length_control,20,100,33,68,1.3786202263966547,957.278140530215,-67.01003915392621,0.7071735284746581,0.6863870677912463,1,25.15319311959165
bond_length_control,20,101,33,69,1.4961273207989454,949.3229891382242,-74.74134613884043,0.6878252690561426,0.6863870677912463,1,16.205847828643794
bond_length_control,20,102,34,63,1.5040978475752855,669.0533225427681,-99.69130492955192,0.6037739340321469,0.6863870677912463,0,15.43369804179925
bond_length_control,20,103,34,69,1.4891694333419965,820.7586038935042,-87.63574662930193,0.6713021229830426,0.6863870677912463,0,16.861935596852575
bond_length_control,20,104,34,70,1.3947236898514626,930.2693423136342,-89.24147834198945,0.6531057016333535,0.6863870677912463,0,24.184577730929288
bond_length_control,20,105,35,64,1.4672970427720102,827.4361677571441,-57.54261960758267,0.662155646758954,0.6863870677912463,0,18.81696482955583
bond_length_control,20,106,35,70,1.4715779301356502,934.7971812671874,-73.03504716571862,0.6427705331487426,0.6863870677912463,0,18.447021766875466
bond_length_control,20,107,35,71,1.4039679464429167,1070.7118622223707,-76.78586601558644,0.5676050645702143,0.6863870677912463,0,23.593042816172066
bond_length_control,6,0,0,36,1.512807542241714,-256.2016586006757,-94.32055370796063,0.5119754806303983,0.6863712087530325,0,0.4305229720486823
bond_length_control,6,1,0,41,1.3980260636793633,733.2810289553784,41.129688111937476,0.6473300549102134,0.6863712087530325,0,6.226536048957624
bond_length_control,6,2,0,71,1.4479451898230502,484.87072084168426,26.869051757643902,0.6348938079475719,0.6863712087530325,0,4.644526981792989
bond_length_control,6,3,1,36,1.3368541909021847,-93.7096501835284,-70.89123135235678,0.46670244090941343,0.6863712087530325,0,6.34814386855354
bond_length_control,6,4,1,37,1.4676871675821794,446.0941201576456,5.373714803884392,0.6143304965679189,0.6863712087530325,0,3.6282800535145086
bond_length_control,6,5,1,66,1.4895188235436283,407.79946652298673,-1.6676952398473055,0.5983490353101988,0.6863712087530325,0,2.235867495073186
bond_length_control,6,6,2,37,1.407602352404,824.8432569137588,52.12585841146475,0.4304750554124305,0.6863712087530325,0,6.0297905711260205
bond_length_control,6,7,2,38,1.4089936063053474,804.539890156359,31.156506068705653,0.37792480339425727,0.6863712087530325,0,5.9970670687883
bond_length_control,6,8,2,67,1.409097238737353,977.732351434529,54.89750182608246,0.36593467282924375,0.6863712087530325,0,5.994587292790161
bond_length_control,6,9,3,38,1.31106449947521,-540.2987049725903,-82.78255842106859,0.5280608116671747,0.6863712087530325,0,5.837829854283767
bond_length_control,6,10,3,39,1.3988345383515939,836.1464332239464,12.779753707360335,0.6025596342258492,0.6863712087530325,0,6.211840105358598
bond_length_control,6,11,3,68,1.456379939488702,512.8944715415427,22.957023588559792,0.5865962500705798,0.6863712087530325,0,4.238145000341327
bond_length_control,6,12,4,39,1.4304908949047501,995.303866916282,44.557986347207425,0.5574661822441963,0.6863712087530325,0,5.355897595286994
bond_length_control,6,13,4,40,1.4573602841247348,824.2281057087235,25.39116867328875,0.3600706111276081,0.6863712087530325,0,4.188233666892151
bond_length_control,6,14,4,69,1.4426351545184186,714.0036044150602,16.255744076541998,0.44039488356713297,0.6863712087530325,0,4.879319360838672
bond_length_control,6,15,5,40,1.482806270524472,439.69943101205513,5.068942248934241,0.4459835999346951,0.6863712087530325,0,2.694491481471
bond_length_control,6,16,5,41,1.4683657022481278,573.1015191918001,54.19382809065935,0.6091571191320915,0.6863712087530325,0,3.5892896116614716
bond_length_control,6,17,5,70,1.3400064190985024,102.56486402668396,17.595034469025396,0.6339040253265641,0.6863712087530325,0,6.3883189114247765
bond_length_control,6,18,6,41,1.408039849738852,494.1527546791502,-1.775562389008084,0.5906308059341561,0.6863712087530325,0,6.019613998231534
bond_length_control,6,19,6,42,1.4418386972901165,722.8834662635694,35.328616671149426,0.5584387885850759,0.6863712087530325,0,4.913143066581008
bond_length_control,6,20,6,47,1.4532042562822578,654.5872055161626,22.017943467369495,0.49822034409955296,0.6863712087530325,0,4.395985908226296
bond_length_control,6,21,7,36,1.3503225166810224,252.82215227983895,-63.00591162002378,0.45787973717973923,0.6863712087530325,0,6.485328877950569
bond_length_control,6,22,7,42,1.3891898076777023,669.8263672533744,-54.14528210386702,0.5610422941104742,0.6863712087530325,0,6.364339671276774
bond_length_control,6,23,7,43,1.486197240791876,462.93978238735235,14.472571179736605,0.5848346804196067,0.6863712087530325,0,2.4662218013837727
bond_length_control,6,24,8,37,1.4356560500869449,805.1063334746563,30.0464332527713,0.6415405936299994,0.6863712087530325,0,5.1634156793046335
bond_length_control,6,25,8,43,1.4660196517225863,660.4199166390721,-14.972533212135039,0.6208674812113615,0.6863712087530325,0,3.72294393741515
bond_length_control,6,26,8,44,1.397948557628855,721.3879349687054,9.034092191248149,0.6158283081493607,0.6863712087530325,0,6.227926445200662
bond_length_control,6,27,9,38,1.4829563837218505,478.95963106961295,34.3246290522545,0.5094816877886894,0.6863712087530325,0,2.6845333021809505
bond_length_control,6,28,9,44,1.4359840414582226,792.7116590349133,18.729645125857623,0.5363196543262239,0.6863712087530325,0,5.1506839380143035
bond_length_control,6,29,9,45,1.4758068530559516,801.6493179225879,-1.4750440725636824,0.5691283543550187,0.6863712087530325,0,3.1437677048378605
bond_length_control,6,30,10,39,1.4787917995816042,759.5788388734144,33.03582843670053,0.675456179640924,0.6863712087530325,0,2.955768103726361
bond_length_control,6,31,10,45,1.4008792418464744,809.5370280059518,-7.684872151360039,0.6606040236485788,0.6863712087530325,0,6.173102314646567
bond_length_control,6,32,10,46,1.4882454706764272,556.0280638258026,69.58670900697628,0.7040616090803496,0.6863712087530325,1,2.3249676166656057
bond_length_control,6,33,11,40,1.4605736530922442,713.2586949668197,32.064275106903764,0.4764851834924839,0.6863712087530325,0,4.020701195785544
bond_length_control,6,34,11,46,1.3873164073563882,648.1061033396796,67.49479380940649,0.7024861840484977,0.6863712087530325,1,6.388213385990476
bond_length_control,6,35,11,47,1.4436925964536929,783.93065895282,0.8867843649809255,0.5472482408552772,0.6863712087530325,0,4.833851819363023
bond_length_control,6,36,12,47,1.480112320283898,599.6917391713013,13.269765364368386,0.4442164925178491,0.6863712087530325,0,2.870893649322773
bond_length_control,6,37,12,48,1.4812090871162047,784.255059204561,38.8882326121523,0.49588878140678333,0.6863712087530325,0,2.7996038277262985
bond_length_control,6,38,12,53,1.3194153794071812,-568.0670193697476,-86.86979732145436,0.5008084854215811,0.6863712087530325,0,6.038148999707045
