feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,272,69,23,52,1.391189939517858,836.9499846549478,-24.71952086650743,0.4889425797041945,0.5692391709040198,0,-1.2993720440882335
bond_length_control,272,70,23,58,1.4192921902412998,990.7824704625623,-32.36096293930737,0.5246751118126436,0.5692391709040198,0,-3.4554110443780806
bond_length_control,272,71,23,59,1.4597590797694635,921.7977681407009,-34.79889809665142,0.4851246571804263,0.5692391709040198,0,-9.278678296483431
bond_length_control,272,72,24,59,1.365370790663242,544.006153835231,-45.18124337474032,0.43313006877337445,0.5692391709040198,0,-0.6237453222222662
bond_length_control,272,73,24,60,1.4179637344998497,884.8118800683075,1.064148046637365,0.452808227432147,0.5692391709040198,0,-3.319313002065837
bond_length_control,272,74,24,65,1.36922978134322,556.1443391159607,-23.796944589532757,0.49591746151218075,0.5692391709040198,0,-0.6471449936138818
bond_length_control,272,75,25,54,1.3952894014603732,898.9145004397483,2.7969333068097577,0.469943637160495,0.5692391709040198,0,-1.5203319847502605
bond_length_control,272,76,25,60,1.4210088577294262,891.3570388532726,-1.7811272077769558,0.4827865709414785,0.5692391709040198,0,-3.6363736844119234
bond_length_control,272,77,25,61,1.411259329516806,864.8458634128037,17.923675298655997,0.49824835334130535,0.5692391709040198,0,-2.6846918286880355
bond_length_control,272,78,26,55,1.3453568607620479,358.20803917667064,-31.60411751390418,0.5562176800954748,0.5692391709040198,0,-0.9302557650645547
bond_length_control,272,79,26,61,1.4699745602948722,1196.4439455656795,-12.708121285960894,0.5453612461713362,0.5692391709040198,0,-11.274513153255882
bond_length_control,272,80,26,62,1.4579003484252144,966.7377771876683,1.787897347805406,0.5361364607105245,0.5692391709040198,0,-8.938721530209794
bond_length_control,272,81,27,56,1.3337586425438286,182.99816918658357,-23.379242411182574,0.5347349929878585,0.5692391709040198,0,-1.430605030034311
bond_length_control,272,82,27,62,1.4035874269051787,907.551655224144,8.456464059054273,0.4969013644394557,0.5692391709040198,0,-2.064685548581469
bond_length_control,272,83,27,63,1.4762188857051446,785.502828240605,-5.217433363333175,0.5120035916959208,0.5692391709040198,0,-12.601565426848818
bond_length_control,272,84,28,57,1.4357755617954269,820.7181263633119,8.744978320140467,0.4833914296374584,0.5692391709040198,0,-5.432106071078049
bond_length_control,272,85,28,63,1.3499044339325905,479.93411553540756,11.8279319612992,0.5199140918320142,0.5692391709040198,0,-0.7982129140102749
bond_length_control,272,86,28,64,1.421627486482463,1091.568193231807,11.107228870749841,0.5225778782577468,0.5692391709040198,0,-3.702996377116004
bond_length_control,272,87,29,58,1.5045118114186533,382.3627784580263,-34.45567890060074,0.5479151446359478,0.5692391709040198,0,-19.65282638803423
bond_length_control,272,88,29,64,1.3839240027024111,1009.8514511380831,-12.741993467046262,0.552045859283716,0.5692391709040198,0,-0.9849593285090812
bond_length_control,272,89,29,65,1.4539765386392123,942.6788709668166,-36.32484810350005,0.5711520827425367,0.5692391709040198,1,-8.244345351507823
bond_length_control,272,90,30,65,1.5042504418341427,396.9752799557598,0.582300836757428,0.5449626762228702,0.5692391709040198,0,-19.57978310610684
bond_length_control,272,91,30,66,1.4138807909858728,1327.6680152854713,-17.919686345248202,0.5207404532499282,0.5692391709040198,0,-2.9224774573158943
bond_length_control,272,92,30,71,1.355870100229959,332.53907383597505,-18.026873640717756,0.4737313011399805,0.5692391709040198,0,-0.6803781990009234
bond_length_control,272,93,31,60,1.4000056889859762,1064.8465150732895,-2.3717035011783376,0.5090392286971571,0.5692391709040198,0,-1.8137131021523434
bond_length_control,272,94,31,66,1.4742061863240825,849.8412194347954,17.66865062967442,0.527926239804249,0.5692391709040198,0,-12.164893771547469
bond_length_control,272,95,31,67,1.4263174698451468,815.7349638010444,5.650203478763975,0.493063738225648,0.5692391709040198,0,-4.2324567601163725
bond_length_control,272,96,32,61,1.3884939277158599,966.1568811483627,12.450179758893867,0.4878923092228475,0.5692391709040198,0,-1.1712260430133732
bond_length_control,272,97,32,67,1.3642134435966382,639.9137516377336,-8.511805570919073,0.45645503635151147,0.5692391709040198,0,-0.6219740478230804
bond_length_control,272,98,32,68,1.4262752838465955,998.2877017083897,-4.994178472576115,0.4919740822339604,0.5692391709040198,0,-4.227501871465078
bond_length_control,272,99,33,62,1.3957307147678037,778.1059694248012,-22.018472549832826,0.4864236307407426,0.5692391709040198,0,-1.5460029390707835
bond_length_control,272,100,33,68,1.355483403622705,499.5696656741198,-16.514651576050607,0.4997301892126672,0.5692391709040198,0,-0.6861018016454956
bond_length_control,272,101,33,69,1.4331020702380592,887.6174947679215,-46.16040988807897,0.5110774489378526,0.5692391709040198,0,-5.075030028739906
bond_length_control,272,102,34,63,1.4199233841777372,990.6970781753313,-5.282907817094485,0.5577813394690296,0.5692391709040198,0,-3.5212802834287102
bond_length_control,272,103,34,69,1.4929114954212035,694.4903875035599,-5.499077556588775,0.5673329304096745,0.5692391709040198,0,-16.553894597662392
bond_length_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.64994808577865,0.5938559511570558,0.5692391709040198,1,-15.284427699006926
bond_length_control,272,105,35,64,1.4795904948901761,684.4639930814044,-13.652242545360519,0.5679305455315167,0.5692391709040198,0,-13.352179441566907
bond_length_control,272,106,35,70,1.4772933388401066,674.4475373163397,-12.31187915263464,0.6013413707938102,0.5692391709040198,1,-12.838166063916194
bond_length_control,272,107,35,71,1.3555789982095914,378.6202107837192,12.268360462640022,0.5158053939074478,0.5692391709040198,0,-0.6846621169160834
bond_length_control,216,0,0,36,1.577275804620516,-839.8423938022395,-95.49603175147888,0.43924962821551067,0.565527452809243,0,-68.3693874161519
bond_length_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.3497455823013,0.42510997921932253,0.565527452809243,0,11.577885914329075
bond_length_control,216,2,0,71,1.4647945168876988,740.976015816319,55.67921560396007,0.47958371780296405,0.565527452809243,0,-9.269780791330467
bond_length_control,216,3,1,36,1.4160139612200675,1263.4890779031496,45.10959063450351,0.4939942949477897,0.565527452809243,0,4.624062905063835
bond_length_control,216,4,1,37,1.4728761922176914,992.7348217393563,50.150806584096806,0.5454676538728942,0.565527452809243,0,-12.22595682309701
bond_length_control,216,5,1,66,1.3605362235755984,365.1962797113084,5.6000504814096015,0.5524224978701472,0.565527452809243,0,12.599557357197343
bond_length_control,216,6,2,37,1.4592216142594043,1631.0129989876616,156.84848980389026,0.5342391043233489,0.565527452809243,0,-7.341738093955934
bond_length_control,216,7,2,38,1.507203274900311,1754.5875855264744,111.8165179175721,0.5414621749056554,0.565527452809243,0,-26.94084150697757
bond_length_control,216,8,2,67,1.2975200124296349,-1130.4331838700646,82.62286237937775,0.4914245479055557,0.565527452809243,0,12.321814347557181
bond_length_control,216,9,3,38,1.4079689039625443,1161.1273819414664,31.52323469195509,0.5248797576075532,0.565527452809243,0,6.283395111872478
bond_length_control,216,10,3,39,1.3642450617389035,523.9135032422389,-27.021375412960847,0.5110686619661763,0.565527452809243,0,12.314188282247182
bond_length_control,216,11,3,68,1.414905891413333,893.6114138989235,31.103752814651756,0.49860882857012956,0.565527452809243,0,4.862994028806656
bond_length_control,216,12,4,39,1.4933992160044904,438.5079680769803,6.573496443286149,0.5352498435330086,0.565527452809243,0,-20.59815779239434
bond_length_control,216,13,4,40,1.45271493499573,787.6532256382895,24.818626107149605,0.5037358831728527,0.565527452809243,0,-5.203706304934199
bond_length_control,216,14,4,69,1.4438505873422611,754.9781969105987,-36.36362533783237,0.5247980531854739,0.565527452809243,0,-2.485146286034336
bond_length_control,216,15,5,40,1.3921728906281472,761.459054177068,52.37227594509268,0.4848027176894218,0.565527452809243,0,9.037869402706717
bond_length_control,216,16,5,41,1.5296114121029891,-100.87201677154268,-32.59225454538703,0.45729169518735546,0.565527452809243,0,-38.48555969798552
bond_length_control,216,17,5,70,1.3825808275558156,918.2937930362443,88.8314065606999,0.518717627593771,0.565527452809243,0,10.389946725466848
bond_length_control,216,18,6,41,1.423132327420138,767.6298325397378,35.08031307298486,0.48211119529745017,0.565527452809243,0,3.0094613638250407
bond_length_control,216,19,6,42,1.4596861848220046,931.2181185528368,21.74873312130315,0.5223879717977118,0.565527452809243,0,-7.499039793342957
bond_length_control,216,20,6,47,1.3632141461133056,821.3352464746828,77.82365804730401,0.5378119499847869,0.565527452809243,0,12.396984316805893
bond_length_control,216,21,7,36,1.4422759271323056,906.7576989670579,10.39818765198954,0.492666006414168,0.565527452809243,0,-2.025470070564481
bond_length_control,216,22,7,42,1.4327698726872296,716.9924439340598,15.686842204340207,0.5188031339182415,0.565527452809243,0,0.6019096068220793
bond_length_control,216,23,7,43,1.4034817949738767,1027.31024356957,12.38804403239739,0.519292790687367,0.565527452809243,0,7.133300651100493
bond_length_control,216,24,8,37,1.4099219172370374,968.2841053646317,-1.022332224429809,0.5168661155045411,0.565527452809243,0,5.896616143365902
bond_length_control,216,25,8,43,1.4131269758793508,785.6722123345369,26.36118718459127,0.49201954085263555,0.565527452809243,0,5.23962244548946
bond_length_control,216,26,8,44,1.4175956529199045,868.7897414145394,39.49043639548624,0.4913829685144409,0.565527452809243,0,4.277231367987177
bond_length_control,216,27,9,38,1.475048152561588,537.2474133741839,38.78130684164583,0.5545138659172297,0.565527452809243,0,-13.052987038380488
bond_length_control,216,28,9,44,1.4165655470942453,845.9416391621801,35.85768942047444,0.521807648344823,0.565527452809243,0,4.503883546352453
bond_length_control,216,29,9,45,1.38111574462722,595.264142353273,54.718171919762554,0.5366186726143614,0.565527452809243,0,10.575405071550685
bond_length_control,216,30,10,39,1.4355025600125257,906.9356172048331,-2.977726207292301,0.5352588235055407,0.565527452809243,0,-0.1275333223167232
bond_length_control,216,31,10,45,1.4458382570973571,910.4894048304765,6.512738776704379,0.5311747258440491,0.565527452809243,0,-3.0753718142521986
bond_length_control,216,32,10,46,1.4620664185905463,884.3808319071072,22.853203709767065,0.5321351424821068,0.565527452809243,0,-8.314736558910004
bond_length_control,216,33,11,40,1.364940565329184,392.82085977732896,42.48604362866683,0.512344662180392,0.565527452809243,0,12.256815931487582
bond_length_control,216,34,11,46,1.5165839400327854,245.73454354189457,55.482076594139365,0.5407349415171141,0.565527452809243,0,-31.583851164987884
bond_length_control,216,35,11,47,1.4296695245009674,976.030196876323,44.51953456512245,0.5405343943656622,0.565527452809243,0,1.4043861291563193
bond_length_control,216,36,12,47,1.4904949728267243,534.9626817387878,11.118935272668336,0.5603071283808467,0.565527452809243,0,-19.337131618901473
bond_length_control,216,37,12,48,1.4910748505732245,770.8199136520832,1.4478105924441362,0.5451711838601172,0.565527452809243,0,-19.586890393442992
bond_length_control,216,38,12,53,1.322006901781384,-312.4279502795636,-65.39214428603998,0.5268824881107762,0.565527452809243,0,13.55632700491063
bond_length_control,216,39,13,42,1.325010579016772,-203.96961062151973,45.21773564010046,0.5137821915960188,0.565527452809243,0,13.610889435138725
bond_length_control,216,40,13,48,1.4368748353535499,652.6607938217008,6.6910946988333295,0.5140702252623643,0.565527452809243,0,-0.5016844340065241
bond_length_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.448737884446794,0.48850055609264675,0.565527452809243,0,-4.687837929849092
bond_length_control,216,42,14,43,1.5047239444935023,281.67659454741545,-22.93715288560555,0.4818547129896603,0.565527452809243,0,-25.758897258294226
bond_length_control,216,43,14,49,1.3408025662448015,146.12416508819015,30.343486736657958,0.4560834207171628,0.565527452809243,0,13.541987401822128
bond_length_control,216,44,14,50,1.3676291269066039,560.4063338569787,40.19033448711966,0.4811775305876681,0.565527452809243,0,12.023536907283182
bond_length_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.604544047094436,0.5204931666723329,0.565527452809243,0,-16.85835390162252
bond_length_control,216,46,15,50,1.443658578140514,864.6294801522582,51.754951802481344,0.5204525566085353,0.565527452809243,0,-2.428720851525437
bond_length_control,216,47,15,51,1.4597757206165831,798.4426675107014,44.63943424335634,0.5193825105456846,0.565527452809243,0,-7.529427680527137
bond_length_control,216,48,16,45,1.4401800280397026,894.1940536865819,38.821258435360285,0.5335595943865785,0.565527452809243,0,-1.4244522395008659
bond_length_control,216,49,16,51,1.3515439945251781,414.5248558679598,70.9627781818923,0.5176379139903918,0.565527452809243,0,13.148518128832992
bond_length_control,216,50,16,52,1.432982620080033,888.3021905769115,43.67246816919989,0.5369245034744201,0.565527452809243,0,0.5458658407040802
bond_length_control,216,51,17,46,1.3268529852264972,-314.01397328951754,-17.56489949960427,0.48908114057678054,0.565527452809243,0,13.633729192169826
bond_length_control,216,52,17,52,1.3823836321445238,597.7835883954767,51.472841905981895,0.49148563302656445,0.565527452809243,0,10.4152323010544
bond_length_control,216,53,17,53,1.433471233834455,858.6816684704446,5.051442395554266,0.4554559531552583,0.565527452809243,0,0.4166749134753447
bond_length_control,216,54,18,53,1.422064918538509,737.4944391095563,-8.963331293606249,0.48282343275776984,0.565527452809243,0,3.2603906359796673
bond_length_control,216,55,18,54,1.4122537806525826,865.932528120997,23.364182118891193,0.514753350867991,0.565527452809243,0,5.421362407120694
bond_length_control,216,56,18,59,1.42534524428055,747.5765494364814,-0.24725977884811934,0.5063873440725328,0.565527452809243,0,2.4792905327159485
bond_length_control,216,57,19,48,1.435249628239922,985.3492203558251,-1.3044289917736596,0.5201100138117486,0.565527452809243,0,-0.05914464233770911
bond_length_control,216,58,19,54,1.4452460901971826,700.4730483541705,0.9580150240908712,0.5337512361726289,0.565527452809243,0,-2.8983650567477373
bond_length_control,216,59,19,55,1.4081554127934812,801.4502697006118,-14.89563925500313,0.49371721703659205,0.565527452809243,0,6.24690104349418
bond_length_control,216,60,20,49,1.3839126511078235,754.4816704001806,20.444672637467935,0.45822093225160543,0.565527452809243,0,10.21653413330955
bond_length_control,216,61,20,55,1.328730166662616,-101.22588260790305,45.85625111800988,0.4573978046461664,0.565527452809243,0,13.648660959479054
bond_length_control,216,62,20,56,1.4528399698333176,832.4357997994279,30.297210677944292,0.5046213653066538,0.565527452809243,0,-5.243649806250145
bond_length_control,216,63,21,50,1.4166709885033284,875.5235680171309,27.06178559771105,0.5014655743536369,0.565527452809243,0,4.480815947017156
bond_length_control,216,64,21,56,1.3690798072427395,606.0841500117501,45.30395938176476,0.52277189753818,0.565527452809243,0,11.890058922626851
bond_length_control,216,65,21,57,1.4201091098930139,852.2187981687042,34.461358631797026,0.5096949541563276,0.565527452809243,0,3.712079930854406
bond_length_control,216,66,22,51,1.411291375937245,896.6099916839188,23.55738019960225,0.5142973453256217,0.565527452809243,0,5.619285133638373
