feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,216,76,25,60,1.468517326280184,854.6308112724107,44.783995362368145,0.5555124020757873,0.5655274518179834,0,-10.6078644794254
bond_length_control,216,77,25,61,1.366136215578689,749.2086141865066,74.18255893956466,0.5018634736556985,0.5655274518179834,0,12.155112609070612
bond_length_control,216,78,26,55,1.5444050623650332,-38.90981016382389,17.30555552438149,0.4975732902050497,0.5655274518179834,0,-46.97259115213622
bond_length_control,216,79,26,61,1.3666804110947868,533.053801727206,95.99102439637302,0.4816733858612883,0.5655274518179834,0,12.10772588705118
bond_length_control,216,80,26,62,1.4482346183939956,915.455765191525,29.86724387468263,0.5262000105963538,0.5655274518179834,0,-3.8018402204430686
bond_length_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.03927797765825,0.5299511489042152,0.5655274518179834,0,-36.6793756673982
bond_length_control,216,82,27,62,1.4101758611419706,802.0710327748621,-6.765251794382351,0.5113543348755969,0.5655274518179834,0,5.84544577480942
bond_length_control,216,83,27,63,1.3941862150148667,931.8761814547833,11.042995597001019,0.518968949248691,0.5655274518179834,0,8.723356057637806
bond_length_control,216,84,28,57,1.497608512234469,592.9036988437977,19.087488112393604,0.5445154546722839,0.5655274518179834,0,-22.470846112517357
bond_length_control,216,85,28,63,1.5050343493788296,382.5699443467207,18.684094964306183,0.5466102110635516,0.5655274518179834,0,-25.90571453335079
bond_length_control,216,86,28,64,1.3079501719758195,-649.5377946959303,-81.86846046947171,0.5036211840489342,0.5655274518179834,0,13.017869473087812
bond_length_control,216,87,29,58,1.4413644171515663,846.7334343843434,58.93580858095456,0.5241127410297323,0.5655274518179834,0,-1.7626201110227129
bond_length_control,216,88,29,64,1.4081907252735553,892.8340566046704,22.72036172376049,0.4708305982607439,0.5655274518179834,0,6.239851175071598
bond_length_control,216,89,29,65,1.4033728902466456,931.0461071409951,43.301724904956046,0.5275262134683534,0.5655274518179834,0,7.153118934386205
bond_length_control,216,90,30,65,1.4511988250990195,882.6644211269055,10.151516334479243,0.5448484048688111,0.5655274518179834,0,-4.7229437059227095
bond_length_control,216,91,30,66,1.4633674182113836,996.4132546142893,28.175026569917065,0.5532962842324876,0.5655274518179834,0,-8.767491853855455
bond_length_control,216,92,30,71,1.4335658716690638,843.4543475843302,5.2217045221953295,0.5352021664805787,0.5655274518179834,0,0.3915059562571983
bond_length_control,216,93,31,60,1.4253124355550992,1412.4546475813115,78.34480743655769,0.53010850559934,0.5655274518179834,0,2.4871592241700045
bond_length_control,216,94,31,66,1.5013226905776724,534.7915503396321,52.00903511939116,0.5507552838440791,0.5655274518179834,0,-24.16788960478685
bond_length_control,216,95,31,67,1.4352041617944669,1058.3576921634165,74.80714059900518,0.5009858859315439,0.5655274518179834,0,-0.04693582110817296
bond_length_control,216,96,32,61,1.4262160130017016,728.5898593646945,72.69091118726975,0.49332313368747227,0.5655274518179834,0,2.266895503303659
bond_length_control,216,97,32,67,1.467449990091574,921.7118382868258,78.11116291699418,0.5178494424397652,0.5655274518179834,0,-10.220109043216988
bond_length_control,216,98,32,68,1.47085133967112,995.199007955757,11.708789408518427,0.5416161362574529,0.5655274518179834,0,-11.467368772255695
bond_length_control,216,99,33,62,1.4288366384297155,934.2045788861127,-15.19680485179755,0.5185386827172893,0.5655274518179834,0,1.6153500571034956
bond_length_control,216,100,33,68,1.3685468599273598,639.5763276555126,18.679708377456688,0.5223050605522044,0.5655274518179834,0,11.939503028039544
bond_length_control,216,101,33,69,1.432587791101703,775.9375805195339,-26.011962870034196,0.5243130842716458,0.5655274518179834,0,0.6497031529182333
bond_length_control,216,102,34,63,1.4251606112228064,947.6448034047553,32.03709504640441,0.5256499084279892,0.5655274518179834,0,2.523948904844721
bond_length_control,216,103,34,69,1.391789022690215,772.1216503851938,23.790145926483515,0.5238096956092516,0.5655274518179834,0,9.096430491021417
bond_length_control,216,104,34,70,1.4382589714816956,867.258017396477,2.2492428711734584,0.5366624504334689,0.5655274518179834,0,-0.884454886962212
bond_length_control,216,105,35,64,1.4410293412512245,919.4087221039322,1.9072015085473266,0.5016179020058044,0.5655274518179834,0,-1.66656444644752
bond_length_control,216,106,35,70,1.486906636709671,561.5231764134581,-14.374554744764175,0.5556194710259015,0.5655274518179834,0,-17.81393406376607
bond_length_control,216,107,35,71,1.3555066919424585,671.2309549833395,62.03408897055064,0.5486672788251813,0.5655274518179834,0,12.931200675138028
bond_length_control,99,0,0,36,1.3952778937924082,1270.9118841491054,28.892317238472412,0.5165376839749978,0.5669182756490208,0,6.893603602379589
bond_length_control,99,1,0,41,1.4310879081560666,1408.2836250678206,54.85499547396198,0.5284553863707939,0.5669182756490208,0,1.163155315414049
bond_length_control,99,2,0,71,1.4676574620062197,1039.8000428422467,22.044962582481322,0.5278332354536215,0.5669182756490208,0,-8.283664370215849
bond_length_control,99,3,1,36,1.4641297904183548,1055.737219137373,2.4827228636702117,0.5370786531544098,0.5669182756490208,0,-7.2090438018633165
bond_length_control,99,4,1,37,1.4871363416473544,777.519036884732,-32.5920976000691,0.5820119881876298,0.5669182756490208,1,-14.861385787607421
bond_length_control,99,5,1,66,1.3609596931199148,699.9097918928005,-61.9271304470142,0.4773049397013261,0.5669182756490208,0,9.275107791877002
bond_length_control,99,6,2,37,1.4146969108198413,1122.3608577785428,3.9602123168415995,0.5526441183644448,0.5669182756490208,0,4.207907011155052
bond_length_control,99,7,2,38,1.4285716894116385,1672.3289014513084,102.48698499323204,0.5201362733873605,0.5669182756490208,0,1.677545581096766
bond_length_control,99,8,2,67,1.4634277341083601,895.3349654356404,-32.100629549477375,0.536127686945501,0.5669182756490208,0,-6.999401162121416
bond_length_control,99,9,3,38,1.4409808026597435,1359.360890282426,73.72825443717453,0.5381506944220742,0.5669182756490208,0,-1.0264667127979692
bond_length_control,99,10,3,39,1.4854526873123652,798.8578243253799,14.21543430193474,0.5428999919809203,0.5669182756490208,0,-14.249379894867705
bond_length_control,99,11,3,68,1.3719424198585595,897.4137116652499,-18.89403482099352,0.5361778529898666,0.5669182756490208,0,8.834965293660101
bond_length_control,99,12,4,39,1.424306556894283,1223.5401778326811,66.20892971899272,0.5212714790238488,0.5669182756490208,0,2.5103691682548055
bond_length_control,99,13,4,40,1.4600560396758386,1266.4991327174127,45.513431843042575,0.5241887810544095,0.5669182756490208,0,-6.012034100840836
bond_length_control,99,14,4,69,1.4320139647036425,1136.9343178069234,79.0606754919152,0.5310626028803778,0.5669182756490208,0,0.9695173979656353
bond_length_control,99,15,5,40,1.421409255525466,1067.4168993907633,23.95374520953037,0.50721282135975,0.5669182756490208,0,3.048179513915353
bond_length_control,99,16,5,41,1.4199146660146196,1179.8777147519647,33.30832465092371,0.49903843411000404,0.5669182756490208,0,3.3168138932107123
bond_length_control,99,17,5,70,1.3444407768812543,615.3148531393699,-104.02619743603712,0.5284523037174613,0.5669182756490208,0,9.380165326344677
bond_length_control,99,18,6,41,1.4500041159604158,1239.7017165921145,44.254542390812915,0.5362599745136791,0.5669182756490208,0,-3.2584114424970814
bond_length_control,99,19,6,42,1.4041579268143196,1023.215237567263,-27.02759881335552,0.546623612901411,0.5669182756490208,0,5.787942026970475
bond_length_control,99,20,6,47,1.4641720040969162,1082.0748396766203,81.30435445105017,0.5545677663831493,0.5669182756490208,0,-7.2216939251756
bond_length_control,99,21,7,36,1.3504144157683418,736.4301862221258,-48.37590679892092,0.501354039283712,0.5669182756490208,0,9.41859587300451
bond_length_control,99,22,7,42,1.4612646778881322,902.6144283961894,-13.363914194589169,0.5236353800672401,0.5669182756490208,0,-6.3622721145937255
bond_length_control,99,23,7,43,1.412120526414277,1188.5048296728783,24.9603828292221,0.5047058741427438,0.5669182756490208,0,4.621223909262375
bond_length_control,99,24,8,37,1.4754766903237728,771.2323608670819,-45.14704126291034,0.5646703622770073,0.5669182756490208,0,-10.792432587487227
bond_length_control,99,25,8,43,1.4314892480523784,1201.176843203414,53.7515914046698,0.5230888621028192,0.5669182756490208,0,1.0795214191283247
bond_length_control,99,26,8,44,1.38105814429307,939.9888343102733,1.115879234405051,0.5040711391446694,0.5669182756490208,0,8.241024920060742
bond_length_control,99,27,9,38,1.5224653899941771,550.6882020560846,-6.953560352360499,0.5171530004695775,0.5669182756490208,0,-29.646641379947024
bond_length_control,99,28,9,44,1.369840121017628,914.5835773339045,-4.047559050584071,0.4890616223143241,0.5669182756490208,0,8.94238749443117
bond_length_control,99,29,9,45,1.4170163676458452,1228.4303304779824,44.595217265895684,0.5102288637806591,0.5669182756490208,0,3.820740222818321
bond_length_control,99,30,10,39,1.4336383690555357,1203.1968652970124,25.402241464116628,0.5232545771698797,0.5669182756490208,0,0.6242221276512776
bond_length_control,99,31,10,45,1.4353534344742422,1131.9293851392574,23.85893974231444,0.5115811429221151,0.5669182756490208,0,0.25185246918360793
bond_length_control,99,32,10,46,1.4006738712048694,1158.0544301449643,36.91933516814893,0.5160861724338492,0.5669182756490208,0,6.2461853607502835
bond_length_control,99,33,11,40,1.4413507468315678,1189.5924852270211,52.61000193657288,0.518836746166803,0.5669182756490208,0,-1.11354942762539
bond_length_control,99,34,11,46,1.3791743196122297,951.2260098995047,-7.728600393450667,0.5087510394002119,0.5669182756490208,0,8.38091587207969
bond_length_control,99,35,11,47,1.4117443059031591,1108.809544388651,38.634694740560334,0.5289701507865272,0.5669182756490208,0,4.68010883067271
bond_length_control,99,36,12,47,1.4495254302786742,1455.8294820491963,98.81125386897264,0.47096549331463916,0.5669182756490208,0,-3.1343333823873607
bond_length_control,99,37,12,48,1.2704604035168754,-1802.2724179385489,-974.8656224649643,0.403214824745608,0.5669182756490208,0,2.0411985416999805
bond_length_control,99,38,12,53,1.55333753754407,-273.7161560566068,-243.70139345767035,0.440542985268753,0.5669182756490208,0,-45.69474497908608
bond_length_control,99,39,13,42,1.4319337157112662,1391.8957339279646,65.41846598272241,0.5246690663424766,0.5669182756490208,0,0.9863896360806934
bond_length_control,99,40,13,48,1.4359386454988354,1108.7197109517165,33.19887582011574,0.4648625512551837,0.5669182756490208,0,0.12295603407033084
bond_length_control,99,41,13,49,1.4628433409085704,917.9445580635467,4.553710139913431,0.5092696397338503,0.5669182756490208,0,-6.825960751081819
bond_length_control,99,42,14,43,1.4240894280828373,1142.1225216008195,17.408054834411615,0.5099970030445604,0.5669182756490208,0,2.5514551269060237
bond_length_control,99,43,14,49,1.400252673546344,1064.6283779757146,25.19301150729903,0.5135270823604304,0.5669182756490208,0,6.299440356421053
bond_length_control,99,44,14,50,1.4503281157367895,1170.0611192483277,58.755628250115656,0.5451641096164924,0.5669182756490208,0,-3.34275631786306
bond_length_control,99,45,15,44,1.4354314862908337,998.5660068337279,19.009277858594782,0.49223614704932966,0.5669182756490208,0,0.23471513231374352
bond_length_control,99,46,15,50,1.4914856416419717,642.7506295959894,0.7730897348071364,0.5464209765794116,0.5669182756490208,0,-16.480815000684398
bond_length_control,99,47,15,51,1.3276406306564732,184.6743702367166,-193.71102518935655,0.5461126629003727,0.5669182756490208,0,8.81544536255971
bond_length_control,99,48,16,45,1.4280763974700144,1492.482368038719,42.40324132566124,0.5192352794173114,0.5669182756490208,0,1.7767783225171563
bond_length_control,99,49,16,51,1.4799003374640132,886.2784983102609,12.033766654061813,0.5519445538020195,0.5669182756490208,0,-12.28970545303186
bond_length_control,99,50,16,52,1.3498964485508096,476.5551957624997,-133.45012150334065,0.5183763024437633,0.5669182756490208,0,9.41867332881321
bond_length_control,99,51,17,46,1.4868790981195366,738.1088199752298,-13.723834989726727,0.5577271489443614,0.5669182756490208,0,-14.767341327261835
bond_length_control,99,52,17,52,1.4821012895703054,906.1191786386722,23.726821705003108,0.5523631424590792,0.5669182756490208,0,-13.055786496241385
bond_length_control,99,53,17,53,1.380055403993674,1074.2111080422321,51.71887274296857,0.5475237522847906,0.5669182756490208,0,8.316603877059123
bond_length_control,99,54,18,53,1.419191841171508,1154.7067301996062,66.56372819971611,0.4944951112598046,0.5669182756490208,0,3.444589673091249
bond_length_control,99,55,18,54,1.4201794142353472,1095.5241458204955,56.604844772976534,0.4968685317579053,0.5669182756490208,0,3.2696641875976784
bond_length_control,99,56,18,59,1.4445125995750396,1260.264647296998,60.83096152730427,0.5284713417186381,0.5669182756490208,0,-1.8732254673735298
bond_length_control,99,57,19,48,1.4682900394520144,895.9050546386889,-10.268933638057447,0.4631024178215374,0.5669182756490208,0,-8.480113741510213
bond_length_control,99,58,19,54,1.4041646998611172,1242.8559829577507,61.7497762117151,0.502803998842783,0.5669182756490208,0,5.787020330764275
bond_length_control,99,59,19,55,1.3916108903505433,1152.0747628442027,15.164318739617634,0.5032786718074816,0.5669182756490208,0,7.290626542946583
bond_length_control,99,60,20,49,1.3691116641820165,944.6191308563805,-9.294645714398767,0.5419512610258852,0.5669182756490208,0,8.977040470293833
bond_length_control,99,61,20,55,1.4583020479008901,1048.0525472553527,24.715589038575647,0.5377204265331628,0.5669182756490208,0,-5.511100712857999
bond_length_control,99,62,20,56,1.489792017946348,932.818687230604,60.49721364336746,0.5285827195719794,0.5669182756490208,0,-15.843600932715933
bond_length_control,99,63,21,50,1.3925216990724605,1076.515317895771,9.212962560844854,0.528208047820398,0.5669182756490208,0,7.195245975206607
bond_length_control,99,64,21,56,1.3950347390893878,1208.6272694721708,30.129461819570288,0.4832024791104303,0.5669182756490208,0,6.921002785715231
bond_length_control,99,65,21,57,1.4497158138714759,1038.4706926418353,46.01258135599772,0.5191145572231253,0.5669182756490208,0,-3.183605456697885
bond_length_control,99,66,22,51,1.5100465912950438,603.2536315287365,21.597313321586487,0.5392897737468497,0.5669182756490208,0,-24.02199296269033
bond_length_control,99,67,22,57,1.4423877941975165,1204.350244720892,23.925558164923658,0.5305045968286158,0.5669182756490208,0,-1.3596738784456655
bond_length_control,99,68,22,58,1.3153675920989896,-10.08094794894604,-176.60762030342448,0.4876122635713869,0.5669182756490208,0,7.984361100028092
bond_length_control,99,69,23,52,1.3992547644531308,1223.882723836744,38.91943584182871,0.5021048898119929,0.5669182756490208,0,6.4237719883986735
bond_length_control,99,70,23,58,1.400031666010393,1142.4302630885077,18.844219794180045,0.48399563099478615,0.5669182756490208,0,6.32719931296656
bond_length_control,99,71,23,59,1.4787104272193827,957.7931471716782,12.053421360606126,0.5312417300965375,0.5669182756490208,0,-11.881389823213933
bond_length_control,99,72,24,59,1.3988010816067669,1100.2131767849214,-11.50862170643665,0.5272521209117322,0.5669182756490208,0,6.479441890276444
