feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,272,6,2,37,1.493951967153799,518.6805779648598,-20.231861579178716,0.5765884374895385,0.5692391598551746,1,-16.819701499228156
bond_length_control,272,7,2,38,1.5491541956850376,-318.63662123657167,-10.0586172580626,0.5615744834481405,0.5692391598551746,0,-34.360359115612624
bond_length_control,272,8,2,67,1.38526827942146,830.9273839552853,23.24091772161159,0.5142263637514546,0.5692391598551746,0,-1.035728839092993
bond_length_control,272,9,3,38,1.4032111019427984,1064.6905722857528,36.478331762595225,0.516282261469034,0.5692391598551746,0,-2.037143591739472
bond_length_control,272,10,3,39,1.402975172531453,861.8275798339085,9.981083452503796,0.4856318097556288,0.5692391598551746,0,-2.0200307084590534
bond_length_control,272,11,3,68,1.4423791672354365,914.7124991585059,13.868886738534904,0.5044531805524439,0.5692391598551746,0,-6.375137271171331
bond_length_control,272,12,4,39,1.4408944264448333,831.9858318386698,-2.26631011860582,0.5007869190838327,0.5692391598551746,0,-6.155472411316432
bond_length_control,272,13,4,40,1.4187015004453882,899.1079513667255,-21.13238510943988,0.5213902192807793,0.5692391598551746,0,-3.3944140302970194
bond_length_control,272,14,4,69,1.384312587588118,863.1157519510522,-30.04027822919432,0.5309555440463716,0.5692391598551746,0,-0.9992980374828058
bond_length_control,272,15,5,40,1.49026927874541,668.7319212302292,-10.191891539542802,0.5073040763350591,0.5692391598551746,0,-15.888442776222025
bond_length_control,272,16,5,41,1.372974195950072,577.2077589362539,-15.271127471803274,0.47077423311328814,0.5692391598551746,0,-0.6957156552432444
bond_length_control,272,17,5,70,1.3872883397074307,1007.5230198630986,-17.125557028551533,0.5433924062802102,0.5692391598551746,0,-1.1183181968724334
bond_length_control,272,18,6,41,1.3477299219224605,263.72321408444094,11.822607344975228,0.44581832595976145,0.5692391598551746,0,-0.8568784178385478
bond_length_control,272,19,6,42,1.389902901005301,992.546326815114,39.69086735077977,0.5023619703065637,0.5692391598551746,0,-1.236501762201872
bond_length_control,272,20,6,47,1.551763549968447,-350.7709121663217,-97.2219397154671,0.42399468852580535,0.5692391598551746,0,-35.36013708153213
bond_length_control,272,21,7,36,1.433784347960974,963.6303387501902,-18.67949495373626,0.5311242033220513,0.5692391598551746,0,-5.1647130902589895
bond_length_control,272,22,7,42,1.4503332379724438,1115.2680694597946,30.965980178395398,0.539684598346627,0.5692391598551746,0,-7.627639963535021
bond_length_control,272,23,7,43,1.4239893224496025,995.4341731521422,-22.03872354147038,0.49036526545406456,0.5692391598551746,0,-3.9641675720845773
bond_length_control,272,24,8,37,1.457107097895644,789.1288950510889,-30.170117767211675,0.5359315092244488,0.5692391598551746,0,-8.795647856228003
bond_length_control,272,25,8,43,1.338532222971929,148.0006897196945,-27.698964016078218,0.48156487189906094,0.5692391598551746,0,-1.1964484783008622
bond_length_control,272,26,8,44,1.403193470375803,954.7779108556329,32.091715086827925,0.5021252724054248,0.5692391598551746,0,-2.03586103959808
bond_length_control,272,27,9,38,1.4788021131006228,873.3510527098862,-6.180269991276882,0.5402121016159199,0.5692391598551746,0,-13.174301221132268
bond_length_control,272,28,9,44,1.4186879561815673,1016.5372490181875,19.767945329856193,0.5214198188382939,0.5692391598551746,0,-3.3930247155011592
bond_length_control,272,29,9,45,1.3756702140951726,906.1865319679439,29.630291830577256,0.5419070497325651,0.5692391598551746,0,-0.7464975159771363
bond_length_control,272,30,10,39,1.346076787489453,393.792540278063,15.453172364264308,0.5120989747477962,0.5692391598551746,0,-0.9069977210214581
bond_length_control,272,31,10,45,1.4390088006094772,1033.1797974910323,-1.976698719547431,0.5444443745778466,0.5692391598551746,0,-5.882873375398704
bond_length_control,272,32,10,46,1.4414331395645763,916.983072786855,-11.541657743543333,0.524315637311128,0.5692391598551746,0,-6.234662224054081
bond_length_control,272,33,11,40,1.3856876293032672,724.9571923787774,-37.27669707858138,0.496019909441686,0.5692391598551746,0,-1.0522497174093566
bond_length_control,272,34,11,46,1.4371140951821166,1071.9283276348838,2.121839789419648,0.4876332718080711,0.5692391598551746,0,-5.616130625398579
bond_length_control,272,35,11,47,1.385972130537111,1088.1719295302403,21.026497196336713,0.43766642878595885,0.5692391598551746,0,-1.0636440983501068
bond_length_control,272,36,12,47,1.3243803896935384,-11.580256807250944,-38.54076202227191,0.44332122910021937,0.5692391598551746,0,-2.004980727982396
bond_length_control,272,37,12,48,1.4148592788738539,1081.420395752197,18.565968700064662,0.49652618555992706,0.5692391598551746,0,-3.0145869778392926
bond_length_control,272,38,12,53,1.534564704014107,-67.0827981361018,-59.12270805530348,0.5387932545816716,0.5692391598551746,0,-29.059141900584724
bond_length_control,272,39,13,42,1.4850817981726074,714.2657508591404,-37.57390816886163,0.5257451799169937,0.5692391598551746,0,-14.625958524101286
bond_length_control,272,40,13,48,1.477774043800502,828.8481637750284,25.30418144849006,0.500582854595943,0.5692391598551746,0,-12.944597075895757
bond_length_control,272,41,13,49,1.4849809858129632,720.8525383476647,-22.03664684270573,0.5250148524449807,0.5692391598551746,0,-14.601992615232891
bond_length_control,272,42,14,43,1.4054046136215852,891.6025767669495,-8.481019419595048,0.4499670450570633,0.5692391598551746,0,-2.2013280081035624
bond_length_control,272,43,14,49,1.387308218671589,983.2860486221881,-2.9979942448895405,0.4985560504776128,0.5692391598551746,0,-1.119168670780038
bond_length_control,272,44,14,50,1.3800698352592329,774.0302553550193,17.090028804962497,0.474069115840664,0.5692391598551746,0,-0.8579870170859998
bond_length_control,272,45,15,44,1.4509657780127374,945.4888590274956,18.548957176666818,0.5057837544264439,0.5692391598551746,0,-7.73274639245099
bond_length_control,272,46,15,50,1.4103893409056214,947.9327115174094,4.451459555318911,0.5093254247036807,0.5692391598551746,0,-2.608665887786768
bond_length_control,272,47,15,51,1.415163566132608,842.5328686644514,-12.372139184239176,0.5137264852818344,0.5692391598551746,0,-3.043623407883949
bond_length_control,272,48,16,45,1.4553410877107664,895.2412931211057,-8.700635514229885,0.5599145299508324,0.5692391598551746,0,-8.482099997935997
bond_length_control,272,49,16,51,1.478147050396681,666.2354371548261,-27.693922788408816,0.5473700299119518,0.5692391598551746,0,-13.027681065888725
bond_length_control,272,50,16,52,1.338875705760634,269.43052889976906,1.4956889519665493,0.5109867210636732,0.5692391598551746,0,-1.1811157857502828
bond_length_control,272,51,17,46,1.4779844641800706,825.5540478878198,0.3389581989920454,0.5361710724670588,0.5692391598551746,0,-12.991430307633056
bond_length_control,272,52,17,52,1.4284121325737922,808.1338690171796,14.27451344635237,0.5073720008466182,0.5692391598551746,0,-4.482809165574826
bond_length_control,272,53,17,53,1.5076829518003587,457.89343290885125,-0.4401592301725363,0.5816762549263987,0.5692391598551746,1,-20.550642389883155
bond_length_control,272,54,18,53,1.3915936892307803,690.1440228943029,-36.25885612389915,0.510784692696699,0.5692391598551746,0,-1.3197304879101903
bond_length_control,272,55,18,54,1.394643313107746,737.0561182386608,-4.018272769175084,0.4394977231614188,0.5692391598551746,0,-1.4834021874519863
bond_length_control,272,56,18,59,1.3586227970904872,462.3374060724537,13.510460139735281,0.43266252180013054,0.5692391598551746,0,-0.6473866811714757
bond_length_control,272,57,19,48,1.3976960556860405,1080.9663464658859,39.77091910774756,0.5163409313152314,0.5692391598551746,0,-1.6647722664790177
bond_length_control,272,58,19,54,1.4239075116319166,1157.3001053265864,26.247404785611433,0.48732103080169575,0.5692391598551746,0,-3.9549360539604494
bond_length_control,272,59,19,55,1.4400350590993476,1027.2328452980469,-4.834398069250935,0.5264821852557863,0.5692391598551746,0,-6.030352478480396
bond_length_control,272,60,20,49,1.4482786101286846,1052.1114672557385,30.653545208734926,0.5381044470488774,0.5692391598551746,0,-7.291839564091706
bond_length_control,272,61,20,55,1.442694036782343,914.118779416276,-1.0916052053413454,0.5238137031403944,0.5692391598551746,0,-6.422291134722267
bond_length_control,272,62,20,56,1.4642188229377462,992.1891356100898,20.19088354500806,0.5415661112996435,0.5692391598551746,0,-10.123223920494631
bond_length_control,272,63,21,50,1.4696635184766897,683.1299293496031,21.406501128090394,0.517668448584948,0.5692391598551746,0,-11.2103570172529
bond_length_control,272,64,21,56,1.4854727850361757,617.1279597625496,4.399949389861666,0.5456170474726629,0.5692391598551746,0,-14.719111772984114
bond_length_control,272,65,21,57,1.4539879598120944,1014.5080163180711,2.1018228586922536,0.4863629567675246,0.5692391598551746,0,-8.246177535328215
bond_length_control,272,66,22,51,1.3729434134323442,646.2280807099261,-16.894418374304518,0.46674806247109346,0.5692391598551746,0,-0.6952125265872375
bond_length_control,272,67,22,57,1.5679932541893589,-778.7612119765244,-70.18401815041332,0.43104151007551644,0.5692391598551746,0,-41.93542324431253
bond_length_control,272,68,22,58,1.38302118373268,730.582504082958,-12.56191851303494,0.4660972739939452,0.5692391598551746,0,-0.952760670966196
bond_length_control,272,69,23,52,1.391189939517858,836.9499846549469,-24.720005496746136,0.4889425984543314,0.5692391598551746,0,-1.2993695580850169
bond_length_control,272,70,23,58,1.4192921902412998,990.7824704625616,-32.36141751233003,0.5246751188254617,0.5692391598551746,0,-3.455352031312076
bond_length_control,272,71,23,59,1.4597590797694635,921.7977681407012,-34.79926421052465,0.48512468163754363,0.5692391598551746,0,-9.278519453409043
bond_length_control,272,72,24,59,1.365370790663242,544.0061538352325,-45.18163586365106,0.43313011031227855,0.5692391598551746,0,-0.6237859109735808
bond_length_control,272,73,24,60,1.4179637344998497,884.8118800683095,1.06407358039649,0.45280823664905123,0.5692391598551746,0,-3.319256892996791
bond_length_control,272,74,24,65,1.36922978134322,556.1443391159622,-23.797380850603556,0.4959174796120048,0.5692391598551746,0,-0.6471796712707985
bond_length_control,272,75,25,54,1.3952894014603732,898.9145004397466,2.796337928602788,0.4699436343070856,0.5692391598551746,0,-1.5203218875735356
bond_length_control,272,76,25,60,1.4210088577294262,891.3570388532718,-1.7812765287105308,0.48278655928257,0.5692391598551746,0,-3.636310884185443
bond_length_control,272,77,25,61,1.411259329516806,864.8458634128018,17.92333283161243,0.49824835365241504,0.5692391598551746,0,-2.6846500211782836
bond_length_control,272,78,26,55,1.3453568607620479,358.2080391766703,-31.60423845443771,0.5562176882868548,0.5692391598551746,0,-0.9303241025426807
bond_length_control,272,79,26,61,1.4699745602948722,1196.4439455656773,-12.708473756421563,0.5453612531780937,0.5692391598551746,0,-11.274325547460275
bond_length_control,272,80,26,62,1.4579003484252144,966.7377771876664,1.7875268718009558,0.5361364657897509,0.5692391598551746,0,-8.938567763570234
bond_length_control,272,81,27,56,1.3337586425438286,182.9981691865839,-23.37943376881483,0.5347350190747111,0.5692391598551746,0,-1.430687253584484
bond_length_control,272,82,27,62,1.4035874269051787,907.5516552241429,8.45615724718754,0.4969013884183582,0.5692391598551746,0,-2.0646593861312894
bond_length_control,272,83,27,63,1.4762188857051446,785.5028282406046,-5.217723012113076,0.5120036273132575,0.5692391598551746,0,-12.60135951469988
bond_length_control,272,84,28,57,1.4357755617954269,820.7181263633134,8.744440440652363,0.48339141591822776,0.5692391598551746,0,-5.43200907290043
bond_length_control,272,85,28,63,1.3499044339325905,479.93411553540847,11.827642393163325,0.5199141148619125,0.5692391598551746,0,-0.7982753706163415
bond_length_control,272,86,28,64,1.421627486482463,1091.5681932318075,11.106911497092502,0.5225778912387875,0.5692391598551746,0,-3.702932202565446
bond_length_control,272,87,29,58,1.5045118114186533,382.36277845802584,-34.45605366585426,0.5479151481285414,0.5692391598551746,0,-19.652530504339776
bond_length_control,272,88,29,64,1.3839240027024111,1009.8514511380831,-12.742139314885055,0.5520458595306724,0.5692391598551746,0,-0.9849698084484579
bond_length_control,272,89,29,65,1.4539765386392123,942.6788709668174,-36.32499792346598,0.5711520802403495,0.5692391598551746,1,-8.24420214366609
bond_length_control,272,90,30,65,1.5042504418341427,396.97527995575877,0.5821511278516767,0.5449626941743252,0.5692391598551746,0,-19.579488107025174
bond_length_control,272,91,30,66,1.4138807909858728,1327.668015285471,-17.919939792241802,0.5207404829596716,0.5692391598551746,0,-2.9224301280417837
bond_length_control,272,92,30,71,1.355870100229959,332.5390738359764,-18.027390464097703,0.4737313454405385,0.5692391598551746,0,-0.6804325642993554
bond_length_control,272,93,31,60,1.4000056889859762,1064.8465150732889,-2.371899270784913,0.5090392167513247,0.5692391598551746,0,-1.81369398271082
bond_length_control,272,94,31,66,1.4742061863240825,849.841219434796,17.668383314105547,0.5279262484996246,0.5692391598551746,0,-12.16469382042602
bond_length_control,272,95,31,67,1.4263174698451468,815.7349638010452,5.649944622353617,0.493063748305168,0.5692391598551746,0,-4.23238200118851
bond_length_control,272,96,32,61,1.3884939277158599,966.1568811483625,12.44983439626931,0.48789232689576595,0.5692391598551746,0,-1.1712284459612228
bond_length_control,272,97,32,67,1.3642134435966382,639.9137516377349,-8.512495420070493,0.4564550640797643,0.5692391598551746,0,-0.6220163737171518
bond_length_control,272,98,32,68,1.4262752838465955,998.2877017083886,-4.99455375970842,0.49197410285986015,0.5692391598551746,0,-4.227427209047428
bond_length_control,272,99,33,62,1.3957307147678037,778.1059694248004,-22.019038350056608,0.48642364769931673,0.5692391598551746,0,-1.5459920097503907
bond_length_control,272,100,33,68,1.355483403622705,499.56966567412144,-16.514983755997473,0.49973021105175375,0.5692391598551746,0,-0.6861567044407373
bond_length_control,272,101,33,69,1.4331020702380592,887.6174947679198,-46.16078211792363,0.5110774652174777,0.5692391598551746,0,-5.0749394386962825
bond_length_control,272,102,34,63,1.4199233841777372,990.6970781753321,-5.2834583184926,0.5577813223056094,0.5692391598551746,0,-3.521219882408628
bond_length_control,272,103,34,69,1.4929114954212035,694.4903875035607,-5.4995941407941284,0.5673329009288708,0.5692391598551746,0,-16.553637009011325
bond_length_control,272,104,34,70,1.487815870981913,562.9607113908353,-22.65000203326447,0.5938559061084296,0.5692391598551746,1,-15.284186311262964
bond_length_control,272,105,35,64,1.4795904948901761,684.4639930814054,-13.652289128579461,0.5679305444627238,0.5692391598551746,0,-13.351963414332442
bond_length_control,272,106,35,70,1.4772933388401066,674.4475373163391,-12.311995701041434,0.6013413518886691,0.5692391598551746,1,-12.837956945937467
bond_length_control,272,107,35,71,1.3555789982095914,378.620210783722,12.26745093018587,0.5158054164386141,0.5692391598551746,0,-0.6847168870060223
bond_length_control,216,0,0,36,1.577275804620516,-839.842393802238,-95.49507772798572,0.4392496351450132,0.5655274437135029,0,-68.36901955811831
bond_length_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.34908743603896,0.4251100188525371,0.5655274437135029,0,11.577739848006125
bond_length_control,216,2,0,71,1.4647945168876988,740.9760158163257,55.6788551366018,0.4795837409730541,0.5655274437135029,0,-9.269718592208974
