feature_family,held_support_configuration,bond_index,atom_i,atom_j,distance_A,target_delta_minimum_norm_tension_meV_A,remaining_repair_minimum_norm_tension_meV_A,LOCO_router_score,LOCO_router_threshold,LOCO_router_active,LOCO_tension_prediction_meV_A
bond_length_control,216,0,0,36,1.577275804620516,-839.8423938022395,-95.4965933038039,0.4392496447567145,0.5655274531277208,0,-68.36916042599825
bond_length_control,216,1,0,41,1.2890980976895718,-1096.3794444328075,-136.35036790009974,0.42510998156035884,0.5655274531277208,0,11.577384556976511
bond_length_control,216,2,0,71,1.4647945168876988,740.976015816319,55.67889400315268,0.479583719316626,0.5655274531277208,0,-9.270029688300212
bond_length_control,216,3,1,36,1.4160139612200675,1263.4890779031496,45.10965458330378,0.4939943113069718,0.5655274531277208,0,4.623688180489353
bond_length_control,216,4,1,37,1.4728761922176914,992.7348217393563,50.15075089999346,0.5454676518824206,0.5655274531277208,0,-12.22618037984098
bond_length_control,216,5,1,66,1.3605362235755984,365.1962797113084,5.600254209709305,0.552422498256721,0.5655274531277208,0,12.599093315023893
bond_length_control,216,6,2,37,1.4592216142594043,1631.0129989876616,156.84816068240502,0.5342390929658282,0.5655274531277208,0,-7.342003706450381
bond_length_control,216,7,2,38,1.507203274900311,1754.5875855264744,111.81633370776476,0.5414621642722817,0.5655274531277208,0,-26.940942614423733
bond_length_control,216,8,2,67,1.2975200124296349,-1130.4331838700646,82.62465620853098,0.4914245332317642,0.5655274531277208,0,12.321313095251128
bond_length_control,216,9,3,38,1.4079689039625443,1161.1273819414664,31.52296366567893,0.5248797542335782,0.5655274531277208,0,6.283003978245855
bond_length_control,216,10,3,39,1.3642450617389035,523.9135032422389,-27.021527641123754,0.5110686640764152,0.5655274531277208,0,12.313728506879144
bond_length_control,216,11,3,68,1.414905891413333,893.6114138989235,31.103700462162617,0.49860883109861054,0.5655274531277208,0,4.862616972780324
bond_length_control,216,12,4,39,1.4933992160044904,438.5079680769803,6.57349740255133,0.535249841664938,0.5655274531277208,0,-20.59831105991634
bond_length_control,216,13,4,40,1.45271493499573,787.6532256382895,24.818673237991355,0.5037358821372369,0.5655274531277208,0,-5.203990657321889
bond_length_control,216,14,4,69,1.4438505873422611,754.9781969105987,-36.36369359742185,0.52479804792266,0.5655274531277208,0,-2.4854548350519625
bond_length_control,216,15,5,40,1.3921728906281472,761.459054177068,52.37221236606996,0.48480273224786574,0.5655274531277208,0,9.037449512055655
bond_length_control,216,16,5,41,1.5296114121029891,-100.87201677154268,-32.59243209127001,0.4572917068544719,0.5655274531277208,0,-38.4855675671495
bond_length_control,216,17,5,70,1.3825808275558156,918.2937930362443,88.83124317112728,0.5187176405938204,0.5655274531277208,0,10.389511576262134
bond_length_control,216,18,6,41,1.423132327420138,767.6298325397378,35.080336855102395,0.48211119572074934,0.5655274531277208,0,3.0091021643449847
bond_length_control,216,19,6,42,1.4596861848220046,931.2181185528368,21.7487269581665,0.5223879684717085,0.5655274531277208,0,-7.499304035906523
bond_length_control,216,20,6,47,1.3632141461133056,821.3352464746828,77.82372870703281,0.537811952890684,0.5655274531277208,0,12.396523331525422
bond_length_control,216,21,7,36,1.4422759271323056,906.7576989670579,10.398099565974523,0.4926660187758768,0.5655274531277208,0,-2.0257827581847287
bond_length_control,216,22,7,42,1.4327698726872296,716.9924439340598,15.686789563633347,0.5188031283304803,0.5655274531277208,0,0.6015729490723136
bond_length_control,216,23,7,43,1.4034817949738767,1027.31024356957,12.387981925047548,0.5192927949500437,0.5655274531277208,0,7.132900884877547
bond_length_control,216,24,8,37,1.4099219172370374,968.2841053646317,-1.0221857592077264,0.5168661106568853,0.5655274531277208,0,5.896228882949668
bond_length_control,216,25,8,43,1.4131269758793508,785.6722123345369,26.36117364448515,0.4920195462556033,0.5655274531277208,0,5.239241694313674
bond_length_control,216,26,8,44,1.4175956529199045,868.7897414145394,39.49046010046761,0.4913829704551813,0.5655274531277208,0,4.27686001107886
bond_length_control,216,27,9,38,1.475048152561588,537.2474133741839,38.78116406276331,0.5545138653165589,0.5655274531277208,0,-13.053203561406281
bond_length_control,216,28,9,44,1.4165655470942453,845.9416391621801,35.857717862818404,0.5218076538084016,0.5655274531277208,0,4.50350999088577
bond_length_control,216,29,9,45,1.38111574462722,595.264142353273,54.71817505413383,0.536618673190463,0.5655274531277208,0,10.574967736569043
bond_length_control,216,30,10,39,1.4355025600125257,906.9356172048331,-2.9776636550743403,0.5352588207579767,0.5655274531277208,0,-0.1278632669667683
bond_length_control,216,31,10,45,1.4458382570973571,910.4894048304765,6.512749957250097,0.5311747187890437,0.5655274531277208,0,-3.075675070601502
bond_length_control,216,32,10,46,1.4620664185905463,884.3808319071072,22.853373338499594,0.5321351354755255,0.5655274531277208,0,-8.314993715598451
bond_length_control,216,33,11,40,1.364940565329184,392.82085977732896,42.48598388226731,0.5123446708277737,0.5655274531277208,0,12.256356982800668
bond_length_control,216,34,11,46,1.5165839400327854,245.73454354189457,55.48203049709777,0.5407349450730237,0.5655274531277208,0,-31.583914543233767
bond_length_control,216,35,11,47,1.4296695245009674,976.030196876323,44.51941847331725,0.5405344026043144,0.5655274531277208,0,1.4040420276061472
bond_length_control,216,36,12,47,1.4904949728267243,534.9626817387878,11.118946943130217,0.5603071187338716,0.5655274531277208,0,-19.33729535660929
bond_length_control,216,37,12,48,1.4910748505732245,770.8199136520832,1.4476909306743673,0.5451711710623726,0.5655274531277208,0,-19.587052054510785
bond_length_control,216,38,12,53,1.322006901781384,-312.4279502795636,-65.39204430950973,0.5268824717506202,0.5655274531277208,0,13.555832454645959
bond_length_control,216,39,13,42,1.325010579016772,-203.96961062151973,45.217349646735386,0.5137821828803234,0.5655274531277208,0,13.61039637415221
bond_length_control,216,40,13,48,1.4368748353535499,652.6607938217008,6.691012969538376,0.5140702196277998,0.5655274531277208,0,-0.5020109536312063
bond_length_control,216,41,13,49,1.4510873865609957,881.3150819531279,-11.448705300719814,0.4885005528859654,0.5655274531277208,0,-4.688126839750138
bond_length_control,216,42,14,43,1.5047239444935023,281.67659454741545,-22.93728969127591,0.4818547263787669,0.5655274531277208,0,-25.75900802744208
bond_length_control,216,43,14,49,1.3408025662448015,146.12416508819015,30.343476534614492,0.4560834297648455,0.5655274531277208,0,13.54150462027772
bond_length_control,216,44,14,50,1.3676291269066039,560.4063338569787,40.190296341538826,0.48117753826095394,0.5655274531277208,0,12.023081233347021
bond_length_control,216,45,15,44,1.4846075687210625,756.6891692978833,42.604329415767644,0.5204931632050082,0.5655274531277208,0,-16.858538332025958
bond_length_control,216,46,15,50,1.443658578140514,864.6294801522582,51.7547860294969,0.5204525508876172,0.5655274531277208,0,-2.429029907760027
bond_length_control,216,47,15,51,1.4597757206165831,798.4426675107014,44.63940086965457,0.5193825056012953,0.5655274531277208,0,-7.529691658576027
bond_length_control,216,48,16,45,1.4401800280397026,894.1940536865819,38.821076132773705,0.5335595895234937,0.5655274531277208,0,-1.4247703613546747
bond_length_control,216,49,16,51,1.3515439945251781,414.5248558679598,70.96267610591376,0.5176379125377194,0.5655274531277208,0,13.148044725040954
bond_length_control,216,50,16,52,1.432982620080033,888.3021905769115,43.67226313745023,0.5369245022594062,0.5655274531277208,0,0.5455297004668869
bond_length_control,216,51,17,46,1.3268529852264972,-314.01397328951754,-17.564881093952156,0.4890811378522511,0.5655274531277208,0,13.633237117864205
bond_length_control,216,52,17,52,1.3823836321445238,597.7835883954767,51.4726030677303,0.4914856339016818,0.5655274531277208,0,10.414796855426552
bond_length_control,216,53,17,53,1.433471233834455,858.6816684704446,5.051318104397927,0.45545594840029036,0.5655274531277208,0,0.41633996507209137
bond_length_control,216,54,18,53,1.422064918538509,737.4944391095563,-8.963362143071786,0.48282342692970637,0.5655274531277208,0,3.260029047897109
bond_length_control,216,55,18,54,1.4122537806525826,865.932528120997,23.36399657448471,0.5147533461722139,0.5655274531277208,0,5.420979863670587
bond_length_control,216,56,18,59,1.42534524428055,747.5765494364814,-0.24744465074593314,0.5063873416199949,0.5655274531277208,0,2.4789363535964255
bond_length_control,216,57,19,48,1.435249628239922,985.3492203558251,-1.3044323263629483,0.5201100109134056,0.5655274531277208,0,-0.0594752143355155
bond_length_control,216,58,19,54,1.4452460901971826,700.4730483541705,0.9579108000723549,0.5337512308441608,0.5655274531277208,0,-2.898669897903172
bond_length_control,216,59,19,55,1.4081554127934812,801.4502697006118,-14.895751090891958,0.49371722475957835,0.5655274531277208,0,6.246510276709541
bond_length_control,216,60,20,49,1.3839126511078235,754.4816704001806,20.444605177291034,0.4582209346290889,0.5655274531277208,0,10.21610100423825
bond_length_control,216,61,20,55,1.328730166662616,-101.22588260790305,45.856088547915384,0.45739781521709605,0.5655274531277208,0,13.648169947896385
bond_length_control,216,62,20,56,1.4528399698333176,832.4357997994279,30.297204613192466,0.5046213698303648,0.5655274531277208,0,-5.2439338063657
bond_length_control,216,63,21,50,1.4166709885033284,875.5235680171309,27.061668033583942,0.5014655742013174,0.5655274531277208,0,4.480442615684059
bond_length_control,216,64,21,56,1.3690798072427395,606.0841500117501,45.30392646626368,0.5227719009064848,0.5655274531277208,0,11.889605067991262
bond_length_control,216,65,21,57,1.4201091098930139,852.2187981687042,34.46121310797823,0.5096949583620878,0.5655274531277208,0,3.7117140217195415
bond_length_control,216,66,22,51,1.411291375937245,896.6099916839188,23.557335454647855,0.5142973490052628,0.5655274531277208,0,5.618900631196526
bond_length_control,216,67,22,57,1.3951530858360013,1003.9372096408728,55.05415777938387,0.5235967784523552,0.5655274531277208,0,8.56834765489982
bond_length_control,216,68,22,58,1.4666477416369281,676.475624711371,25.62120193761931,0.5359846492006355,0.5655274531277208,0,-9.931100489821883
bond_length_control,216,69,23,52,1.4802382019941545,537.0091418321856,18.119789677424794,0.5731345299375423,0.5655274531277208,1,-15.085667689130837
bond_length_control,216,70,23,58,1.363137200322377,512.1729183768841,32.541808802108015,0.5755352404112282,0.5655274531277208,1,12.402595583508287
bond_length_control,216,71,23,59,1.4783319680413913,562.4602105543914,7.319947083816572,0.5606687591264394,0.5655274531277208,0,-14.329936458473018
bond_length_control,216,72,24,59,1.4354676406810745,887.2557287997503,36.84051943082107,0.5381090870715926,0.5655274531277208,0,-0.11841111955064498
bond_length_control,216,73,24,60,1.3637752439792865,339.00609133674,75.11045154238852,0.5441901402543332,0.5655274531277208,0,12.351792745923369
bond_length_control,216,74,24,65,1.476967920978945,682.7219980913114,46.68746446622211,0.5563890528187598,0.5655274531277208,0,-13.795743244216073
bond_length_control,216,75,25,54,1.4576118459241731,857.7595820021255,43.90963370649705,0.5577973476020324,0.5655274531277208,0,-6.801750573756781
bond_length_control,216,76,25,60,1.468517326280184,854.6308112724108,44.784038621838754,0.5555123962325539,0.5655274531277208,0,-10.608123620963138
bond_length_control,216,77,25,61,1.366136215578689,749.2086141865072,74.18278199889052,0.501863467692036,0.5655274531277208,0,12.154873134930547
bond_length_control,216,78,26,55,1.5444050623650332,-38.90981016382433,17.305604862445477,0.497573234211539,0.5655274531277208,0,-46.97278891300698
bond_length_control,216,79,26,61,1.3666804110947868,533.0538017272067,95.99154090598971,0.48167336038612507,0.5655274531277208,0,12.107486022248828
bond_length_control,216,80,26,62,1.4482346183939956,915.4557651915254,29.867973035016085,0.5262000061699522,0.5655274531277208,0,-3.802104402836825
bond_length_control,216,81,27,56,1.5262976824047014,158.31655457152604,32.0396358584587,0.5299511236070923,0.5655274531277208,0,-36.67959438535388
bond_length_control,216,82,27,62,1.4101758611419706,802.071032774862,-6.764835928355486,0.5113543409522368,0.5655274531277208,0,5.845184297354606
bond_length_control,216,83,27,63,1.3941862150148667,931.8761814547826,11.043017343910403,0.5189689358110043,0.5655274531277208,0,8.723100288201032
bond_length_control,216,84,28,57,1.497608512234469,592.9036988437999,19.087569717488865,0.5445154288370193,0.5655274531277208,0,-22.47108983227242
bond_length_control,216,85,28,63,1.5050343493788296,382.56994434671947,18.68455584703524,0.5466101835853283,0.5655274531277208,0,-25.905952729765552
bond_length_control,216,86,28,64,1.3079501719758195,-649.5377946959311,-81.86796850388234,0.5036211452353726,0.5655274531277208,0,13.017688068865795
bond_length_control,216,87,29,58,1.4413644171515663,846.7334343843427,58.93611111141221,0.5241127510009699,0.5655274531277208,0,-1.7628849640964042
bond_length_control,216,88,29,64,1.4081907252735553,892.8340566046696,22.720441301815956,0.47083059665104293,0.5655274531277208,0,6.239590262004386
bond_length_control,216,89,29,65,1.4033728902466456,931.046107140997,43.301696120457315,0.5275262354633484,0.5655274531277208,0,7.152859561898509
bond_length_control,216,90,30,65,1.4511988250990195,882.6644211269065,10.15161636699333,0.5448484388376934,0.5655274531277208,0,-4.723207438228171
bond_length_control,216,91,30,66,1.4633674182113836,996.4132546142863,28.17465243382586,0.5532962983596594,0.5655274531277208,0,-8.767752712837144
bond_length_control,216,92,30,71,1.4335658716690638,843.4543475843296,5.222011385578973,0.5352021859698217,0.5655274531277208,0,0.3912409674119175
bond_length_control,216,93,31,60,1.4253124355550992,1412.4546475813106,78.34472417193189,0.5301085122798268,0.5655274531277208,0,2.4868948083590317
bond_length_control,216,94,31,66,1.5013226905776724,534.7915503396306,52.00899373753519,0.5507552843662193,0.5655274531277208,0,-24.1681306437939
bond_length_control,216,95,31,67,1.4352041617944669,1058.357692163416,74.80763525105611,0.500985878257855,0.5655274531277208,0,-0.04720083628265481
bond_length_control,216,96,32,61,1.4262160130017016,728.5898593646937,72.69131741845396,0.49332314959021095,0.5655274531277208,0,2.266630989084468
bond_length_control,216,97,32,67,1.467449990091574,921.711838286824,78.11146954843298,0.5178494441087571,0.5655274531277208,0,-10.220368565381499
bond_length_control,216,98,32,68,1.47085133967112,995.1990079557547,11.70900555924527,0.5416161520143069,0.5655274531277208,0,-11.46762703633306
bond_length_control,216,99,33,62,1.4288366384297155,934.2045788861151,-15.196769471287528,0.5185387040845346,0.5655274531277208,0,1.6150853069717837
bond_length_control,216,100,33,68,1.3685468599273598,639.5763276555144,18.68052219828444,0.5223050607248034,0.5655274531277208,0,11.939261845484971
bond_length_control,216,101,33,69,1.432587791101703,775.9375805195348,-26.011519565136656,0.52431309996033,0.5655274531277208,0,0.6494381936431988
bond_length_control,216,102,34,63,1.4251606112228064,947.6448034047534,32.03767368269925,0.5256499165698754,0.5655274531277208,0,2.5236845064261697
bond_length_control,216,103,34,69,1.391789022690215,772.121650385194,23.790366806821257,0.5238097175869033,0.5655274531277208,0,9.096175804275525
bond_length_control,216,104,34,70,1.4382589714816956,867.2580173964797,2.2495564678336883,0.5366624601474348,0.5655274531277208,0,-0.8847198734252313
bond_length_control,216,105,35,64,1.4410293412512245,919.4087221039305,1.907378846661159,0.5016178778985126,0.5655274531277208,0,-1.666829318983929
